JW2514	1	0.00023509278	0.99977314
JW2515	1	0.00013909349	0.9998702
JW2516	1	9.571802e-05	0.99990994
JW2517	1	7.090862e-05	0.99993354
JW2518	1	0.0010438961	0.99899167
JW2520	1	0.0014656521	0.9986027
JW2521	1	0.000791363	0.9992321
JW2522	1	0.0006301615	0.9993934
JW2523	1	0.00047501636	0.9995502
JW2524	1	0.00030952945	0.99971145
JW2525	1	0.0007456981	0.9992933
JW2526	1	0.00061944063	0.9994078
JW2527	1	0.0018458202	0.9982477
JW2528	1	9.6056974e-05	0.9999096
JW2530	1	0.0015525639	0.9985259
JW2531	1	0.00091876154	0.9991086
JW2532	1	0.00078728027	0.99923205
JW2535	1	0.0004134213	0.999602
JW2536	1	7.6398785e-05	0.99992853
JW2537	1	5.618727e-05	0.999948
JW2538	1	0.0006306496	0.99939364
JW2539	1	0.00084361323	0.9991968
JW2541	1	0.10205108	0.8968312
JW2542	1	0.0004571085	0.99956167
JW2543	1	0.00023441683	0.9997773
JW2545	1	0.0009614895	0.99906534
JW2546	1	4.5901714e-05	0.9999575
JW2547	1	0.00022491204	0.9997877
JW2548	1	0.00015532308	0.9998519
JW2549	1	0.00010495651	0.9999022
JW2550	1	6.459713e-05	0.9999396
JW2551	1	0.0006021429	0.99942094
JW2552	1	8.747221e-05	0.99991816
JW2553	1	0.000101871825	0.9999034
JW2554	1	0.0005511012	0.9994691
JW2555	1	7.363816e-05	0.9999314
JW2556	1	0.00047692805	0.99954736
JW2557	1	0.00011580742	0.99989194
JW2558	1	9.61234e-05	0.99991006
JW2559	1	0.0006947688	0.9993332
JW2560	1	0.0001838077	0.9998275
JW2561	1	0.00091088586	0.9991032
JW2562	1	0.0014315308	0.9986456
JW2563	1	0.00020353543	0.9998085
JW2564	1	6.650944e-05	0.99993783
JW2565	1	0.00044814043	0.99957156
JW2566	1	0.00024446996	0.9997704
JW2568	1	0.0009164364	0.9991028
JW2569	1	0.00074803364	0.9992772
JW2570	1	0.0010467741	0.99900186
JW2571	1	0.0014362979	0.9986245
JW2573	1	0.00022425916	0.99978435
JW2575	1	7.618918e-05	0.99992865
JW2576	1	6.131143e-05	0.99994206
JW2577	1	0.00040687225	0.9996158
JW2578	1	3.3834884e-05	0.9999688
JW2579	1	0.00023747742	0.99977887
JW2580	1	0.0005325548	0.9994877
JW2581	1	0.0010767654	0.99896055
JW2582	1	0.00040555003	0.9996127
JW2584	1	0.00079084694	0.9992473
JW2585	1	0.0010696317	0.9989601
JW2586	1	0.0006496719	0.9993877
JW2587	1	3.857537e-05	0.9999644
JW2588	1	9.940616e-05	0.9999065
JW2590	1	4.598268e-05	0.9999574
JW2592	1	0.0015493423	0.9985103
JW2594	1	0.00022070503	0.99979126
JW2596	1	0.00014012866	0.99986917
JW2598	1	0.00014558356	0.9998644
JW2599	1	0.0005021282	0.999523
JW2600	1	0.00086766755	0.99916565
JW2601	1	0.000479935	0.99954057
JW2602	1	0.0007948959	0.99922717
JW2603	1	0.00067259156	0.9993536
JW2604	1	0.0004519633	0.9995706
JW2605	1	0.0007634487	0.99926436
JW2607	1	0.0006969868	0.999337
JW2608	1	0.0012723155	0.99874717
JW2609	1	0.000628068	0.9993892
JW2610	1	0.0006503958	0.9993814
JW2611	1	0.00012624312	0.99988127
JW2614	1	0.0009652288	0.9990699
JW2615	1	0.0011951125	0.99886435
JW2618	1	0.00075519003	0.99927735
JW2619	1	0.0003649919	0.9996574
JW2621	1	0.0008435626	0.99919987
JW2623	1	0.0009010818	0.9991289
JW2624	1	0.00016401052	0.9998466
JW2625	1	0.00076925044	0.9992639
JW2626	1	3.1216106e-05	0.99997157
JW2627	1	0.00090775854	0.99913317
JW2629	1	0.00037726873	0.99964046
JW2631	1	0.00075792795	0.9992685
JW2633	1	0.00066574133	0.9993645
JW2635	1	0.0015835298	0.9984886
JW2636	1	0.00029998648	0.99971086
JW2637	1	0.00015391847	0.9998548
JW2638	1	0.0009806345	0.9990365
JW2639	1	0.0012120088	0.99882704
JW2640	1	6.0211067e-05	0.9999441
JW2641	1	0.00036205296	0.99965584
JW2642	1	0.00026399712	0.99975216
JW2643	1	4.386498e-05	0.99995905
JW2644	1	0.00025676322	0.99975896
JW2645	1	0.0012034579	0.9988776
JW2646	1	0.00013622819	0.999873
JW2647	1	0.00082404347	0.99921954
JW2648	1	4.622802e-05	0.9999574
JW2649	1	9.701415e-05	0.9999096
JW2650	1	8.4207684e-05	0.99992067
JW2651	1	6.444264e-05	0.99994
JW2652	1	0.0010739563	0.99896127
JW2653	1	0.0017104213	0.9983928
JW2654	1	7.40566e-05	0.99993116
JW2655	1	0.0006857975	0.9993542
JW2657	1	0.00092491065	0.9991155
JW2658	1	0.0010600812	0.9989967
JW2659	1	0.0006211903	0.9994076
JW2660	1	0.0007771231	0.99925405
JW2661	1	0.0019126722	0.9981862
JW2662	1	0.00021067284	0.99980086
JW2663	1	0.00013696632	0.99987173
JW2664	1	0.0010139341	0.999037
JW2665	1	0.00070558506	0.9993201
JW2666	1	5.487441e-05	0.99994946
JW2667	1	0.00023263026	0.9997757
JW2668	1	8.1720915e-05	0.999924
JW2669	1	0.00014267204	0.9998641
JW2670	1	0.0008345931	0.9992032
JW2671	1	9.648173e-05	0.99991053
JW2673	1	0.00044393432	0.9995763
JW2674	1	0.00028329447	0.9997324
JW2675	1	0.0007053918	0.9993327
JW2676	1	0.0004234425	0.9995967
JW2680	1	0.00015381446	0.99985534
JW2681	1	0.00064104697	0.9993855
JW2683	1	0.0005257056	0.9995045
JW2686	1	0.00046588806	0.9995483
JW2687	1	8.355817e-05	0.9999218
JW2688	1	0.000954679	0.9990837
JW2689	1	0.0006121242	0.9994171
JW2690	1	0.00061619823	0.9994142
JW2691	1	0.0010048993	0.999018
JW2692	1	0.0009972388	0.9990463
JW2693	1	0.0012854983	0.9987509
JW2694	1	0.0007022236	0.99933076
JW2695	1	0.00085832586	0.9991778
JW2696	1	0.00050290494	0.9995185
JW2697	1	0.0012968669	0.99874836
JW2698	1	7.514237e-05	0.9999302
JW2699	1	0.0011364433	0.998906
JW2700	1	0.0001385871	0.99986875
JW2701	1	0.0010964527	0.99893165
JW2702	1	0.00038179604	0.9996417
JW2703	1	9.144489e-05	0.9999138
JW2704	1	0.0010226688	0.9990139
JW2705	1	0.00094539113	0.9990832
JW2706	1	0.0006619428	0.9993585
JW2707	1	0.00011052809	0.9998949
JW2708	1	0.0007561406	0.99927366
JW2709	1	7.153891e-05	0.99993366
JW2710	1	0.0019465968	0.99814415
JW2712	1	0.0011509297	0.9989028
JW2713	1	0.0001503092	0.9998595
JW2714	1	8.2229024e-05	0.99992335
JW2715	1	7.958432e-05	0.9999253
JW2716	1	0.0001123069	0.9998952
JW2717	1	6.862917e-05	0.9999361
JW2718	1	0.00039145228	0.9996322
JW2719	1	0.0004866725	0.99953264
JW2720	1	0.0003612553	0.99965745
JW2721	1	0.00058259594	0.999439
JW2722	1	0.00022947104	0.99978304
JW2723	1	0.0009554888	0.9990667
JW2725	1	0.00015128683	0.9998565
JW2726	1	8.615735e-05	0.99992007
JW2728	1	0.00015352535	0.9998558
JW2729	1	0.00019579247	0.999817
JW2730	1	9.436296e-05	0.9999115
JW2731	1	0.0011731549	0.9988518
JW2732	1	7.020163e-05	0.9999346
JW2733	1	0.000104323	0.9999004
JW2734	1	7.148654e-05	0.9999332
JW2735	1	0.00011415166	0.9998934
JW2736	1	0.00092446484	0.99909186
JW2737	1	0.0005435901	0.99948853
JW2738	1	0.00084058853	0.99918115
JW2746	1	0.0013798343	0.99868214
JW2748	1	0.0008571624	0.9991783
JW2750	1	0.00012376376	0.9998815
JW2751	1	0.00014787668	0.9998591
JW2752	1	0.0001741535	0.99983674
JW2753	1	0.00035401844	0.9996677
JW2754	1	7.209377e-05	0.9999337
JW2755	1	0.0014322945	0.99859965
JW2756	1	8.248048e-05	0.9999219
JW2757	1	0.0009699326	0.9990523
JW2758	1	0.000122021724	0.9998849
JW2759	1	0.00013352386	0.99987304
JW2760	1	0.0006876427	0.9993254
JW2761	1	7.970782e-05	0.99992555
JW2762	1	0.0007083251	0.9993215
JW2763	1	6.217696e-05	0.9999424
JW2764	1	0.00012557054	0.99988264
JW2765	1	0.0004610454	0.9995639
JW2766	1	0.00047884195	0.99953747
JW2767	1	0.0009904583	0.9990302
JW2768	1	0.0018021213	0.99824214
JW2770	1	0.00017101916	0.9998379
JW2771	1	3.7713406e-05	0.99996465
JW2772	1	0.0002054648	0.9998024
JW2773	1	0.00013222467	0.99987376
JW2774	1	0.0007436327	0.99928105
JW2775	1	0.00011522747	0.9998923
JW2776	1	0.00046427987	0.99955195
JW2777	1	5.5913977e-05	0.9999479
JW2778	1	0.00047940644	0.9995408
JW2779	1	0.0009031641	0.99913436
JW2781	1	0.0001929295	0.99981666
JW2782	1	0.0001626821	0.9998471
JW2783	1	0.00010985215	0.9998963
JW2784	1	0.00016923042	0.9998404
JW2786	1	0.0014828234	0.998551
JW2787	1	0.00010940222	0.99989647
JW2788	1	0.03957182	0.9598086
JW2789	1	0.00018388186	0.9998246
JW2790	1	0.00021594366	0.99979305
JW2791	1	0.000931391	0.9991093
JW2794	1	0.00081290095	0.9992289
JW2795	1	4.9066166e-05	0.9999549
JW2796	1	3.9374e-05	0.9999629
JW2797	1	0.00092233834	0.99909806
JW2798	1	0.00010515857	0.9999023
JW2799	1	3.321882e-05	0.99996936
JW2800	1	0.0012364638	0.99877405
JW2801	1	0.00014471935	0.99986583
JW2802	1	9.7650016e-05	0.9999085
JW2803	1	0.0010165195	0.9990267
JW2804	1	0.001459772	0.9985533
JW2805	1	0.0007571259	0.99927413
JW2806	1	0.0001390838	0.99986833
JW2807	1	0.0010867998	0.99894965
JW2808	1	0.00013159325	0.99987537
JW2809	1	0.0010754341	0.9989343
JW2810	1	0.00013593571	0.99987227
JW2811	1	0.00018886985	0.99982196
JW2813	1	0.00068444	0.99933046
JW2815	1	0.0007960102	0.9992358
JW2817	1	0.0007764036	0.9992612
JW2818	1	0.0005582772	0.99947095
JW2819	1	0.0004834807	0.99954367
JW2820	1	0.0012263049	0.998802
JW2824	1	0.00045474985	0.999569
JW2826	1	0.00079604087	0.99922985
JW2829	1	0.0010163917	0.9990126
JW2831	1	0.00053685583	0.9994958
JW2833	1	0.0010694957	0.9989768
JW2835	1	0.0011979156	0.9988461
JW2836	1	0.0004391891	0.9995839
JW2837	1	0.0008553809	0.99917436
JW2839	1	0.00013910954	0.99986863
JW2840	1	0.00069591025	0.99932146
JW2841	1	0.00070643553	0.99931866
JW2842	1	0.0010940483	0.99894124
JW2843	1	0.0016246701	0.99840057
JW2845	1	0.0007821226	0.9992553
JW2847	1	0.0013439993	0.99867857
JW2848	1	0.00088696193	0.99914306
JW2849	1	0.0010988655	0.9989041
JW2850	1	0.0015775611	0.9985256
JW2857	1	0.00011525681	0.9998924
JW2858	1	0.00019729561	0.99981207
JW2860	1	0.0009720928	0.9990518
JW2861	1	9.1037095e-05	0.99991506
JW2862	1	6.0852843e-05	0.9999432
JW2863	1	7.5349235e-05	0.99992996
JW2864	1	0.000874906	0.99916774
JW2865	1	0.00040363928	0.99962074
JW2866	1	0.000114717455	0.99989164
JW2867	1	0.0007016416	0.9993214
JW2868	1	8.091423e-05	0.999925
JW2869	1	4.9685386e-05	0.9999536
JW2870	1	0.0005327254	0.99948746
JW2871	1	0.001394834	0.9986463
JW2872	1	5.3560798e-05	0.9999504
JW2873	1	0.000115703224	0.99989027
JW2874	1	0.00015844135	0.99985087
JW2875	1	0.0010210556	0.99902564
JW2876	1	0.00021713701	0.99979264
JW2878	1	7.302781e-05	0.99993265
JW2879	1	0.0006907093	0.9993381
JW2880	1	0.00019412892	0.9998133
JW2882	1	0.00067608606	0.9993635
JW2883	1	0.0010105969	0.99901795
JW2884	1	0.0006562171	0.9993631
JW2885	1	5.3893007e-05	0.9999493
JW2886	1	0.00010659737	0.9998999
JW2887	1	0.0011279952	0.99890894
JW2889	1	0.0007274758	0.9993003
JW2890	1	0.0023121655	0.9978436
JW2891	1	0.00015302084	0.99985546
JW2892	1	0.00024618473	0.99976534
JW2893	1	6.137607e-05	0.99994206
JW2894	1	0.00023960027	0.9997711
JW2895	1	0.00051464234	0.9995035
JW2896	1	6.4248066e-05	0.9999404
JW2897	1	0.00035885273	0.9996564
JW2900	1	0.0009405737	0.9990808
JW2901	1	3.9290808e-05	0.9999635
JW2903	1	0.001201109	0.9988375
JW2904	1	0.0006418723	0.99938285
JW2905	1	0.00024664451	0.9997655
JW2906	1	0.00046956138	0.99956024
JW2907	1	0.000764829	0.9992802
JW2908	1	0.0006909407	0.999344
JW2909	1	0.0001908128	0.99981827
JW2910	1	0.0013448315	0.9986905
JW2911	1	0.00087687565	0.99916357
JW2912	1	0.00022401019	0.9997892
JW2913	1	0.00010711724	0.9998997
JW2914	1	9.863435e-05	0.99990726
JW2915	1	0.0005861424	0.99944293
JW2916	1	4.291903e-05	0.9999603
JW2917	1	0.0007208837	0.99930376
JW2918	1	0.00016843918	0.9998411
JW2919	1	0.0013764402	0.9987005
JW2921	1	2.347765e-05	0.9999783
JW2922	1	0.0007381116	0.99928206
JW2923	1	0.00082439766	0.99921215
JW2924	1	0.00014837612	0.9998605
JW2925	1	0.00054773036	0.999475
JW2926	1	0.0006425208	0.9993876
JW2927	1	6.920665e-05	0.99993527
JW2928	1	0.00010905653	0.9998973
JW2929	1	5.2526346e-05	0.99995166
JW2932	1	0.0016161759	0.9984767
JW2934	1	0.0013880373	0.99867934
JW2935	1	0.0014626865	0.99859905
JW2938	1	0.00047521925	0.9995517
JW2939	1	0.0014358117	0.99864537
JW2942	1	0.0028864325	0.9972644
JW2943	1	0.000231798	0.9997774
JW2944	1	0.00082201965	0.9992148
JW2946	1	0.0012186273	0.9988011
JW2947	1	0.0012981305	0.99874026
JW2949	1	0.002088008	0.9979715
JW2952	1	0.0008506123	0.9991791
JW2954	1	0.0013362819	0.99871343
JW2955	1	0.0013409862	0.99869525
JW2956	1	4.9703205e-05	0.99995375
JW2958	1	0.0005275184	0.9995014
JW2960	1	5.342567e-05	0.9999505
JW2961	1	0.0001859378	0.99982446
JW2962	1	0.00013920334	0.9998682
JW2964	1	0.00065516285	0.99937165
JW2965	1	0.00023249345	0.9997774
JW2966	1	0.0012600092	0.99879354
JW2970	1	8.967113e-05	0.9999158
JW2971	1	0.00034323928	0.9996745
JW2972	1	0.000105639396	0.9998993
JW2973	1	2.129587e-05	0.9999802
JW2974	1	0.00017981099	0.99982953
JW2975	1	8.8172834e-05	0.99991757
JW2976	1	0.0008854741	0.99915063
JW2978	1	0.00020046577	0.99980855
JW2982	1	0.00057842216	0.99945194
JW2985	1	0.000110324654	0.999897
JW2986	1	0.0007559497	0.9992723
JW2987	1	0.00031985732	0.9996943
JW2988	1	0.00046814574	0.99954975
JW2989	1	0.00013838663	0.9998699
JW2990	1	8.092264e-05	0.9999251
JW2992	1	0.00011548156	0.9998926
JW2993	1	0.000639793	0.999382
JW2994	1	0.00031146393	0.9997036
JW2995	1	0.0007118138	0.99931514
JW2996	1	9.674624e-05	0.99990946
JW2997	1	4.2978172e-05	0.9999602
JW2998	1	0.00014512769	0.9998625
JW2999	1	8.2296174e-05	0.99992335
JW3000	1	0.00058550254	0.9994398
JW3001	1	0.0006345892	0.99939907
JW3002	1	0.00016562213	0.9998433
JW3006	1	0.000509858	0.99950945
JW3007	1	8.827177e-05	0.9999172
JW3008	1	0.0011295544	0.99891585
JW3009	1	7.813338e-05	0.99992645
JW3011	1	0.0008744027	0.9991575
JW3012	1	0.0010163917	0.9990126
JW3013	1	0.00079604087	0.99922985
JW3021	1	0.00016445055	0.99984574
JW3022	1	0.00114753	0.99889433
JW3023	1	0.0012624586	0.9987622
JW3024	1	0.00034548977	0.999664
JW3025	1	0.00012809098	0.999879
JW3026	1	0.00010273968	0.9999031
JW3027	1	0.0006136403	0.99942017
JW3028	1	0.0012285315	0.99880695
JW3029	1	8.179514e-05	0.99992204
JW3030	1	0.00011440459	0.99989295
JW3031	1	0.0003913661	0.9996264
JW3032	1	0.0009013364	0.9991306
JW3033	1	0.001063601	0.9989678
JW3034	1	0.0003915482	0.99962187
JW3035	1	0.0012573196	0.99878556
JW3036	1	0.00029112128	0.9997226
JW3037	1	0.00015231743	0.99985945
JW3038	1	0.0001455812	0.99986327
JW3039	1	0.00018417348	0.9998236
JW3040	1	6.411788e-05	0.99994093
JW3041	1	0.0007672741	0.9992706
JW3042	1	0.010527288	0.9896549
JW3043	1	0.0012499832	0.9987763
JW3045	1	2.6407559e-05	0.9999758
JW3046	1	0.00046257602	0.9995516
JW3048	1	0.00068461325	0.9993513
JW3050	1	0.00096621655	0.9990711
JW3051	1	7.199511e-05	0.9999325
JW3052	1	0.00012126891	0.9998853
JW3053	1	0.00018642776	0.9998255
JW3054	1	0.00015764282	0.99985343
JW3057	1	0.0010789227	0.9989603
JW3058	1	0.0006211731	0.99940014
JW3060	1	0.0015593191	0.9985156
JW3061	1	0.00067688257	0.99935144
JW3062	1	0.0011394742	0.9988819
JW3063	1	0.0010831692	0.9989583
JW3064	1	0.0011358584	0.99889416
JW3065	1	0.00082087645	0.9992101
JW3066	1	0.002028499	0.9980926
JW3067	1	0.00021244287	0.9998017
JW3069	1	0.0004928187	0.9995355
JW3070	1	0.00056315283	0.9994601
JW3071	1	0.0007511134	0.99929076
JW3073	1	7.3915355e-05	0.99993104
JW3074	1	0.00047481083	0.9995507
JW3075	1	0.00050336006	0.9995241
JW3076	1	0.0009453745	0.9990779
JW3077	1	5.500717e-05	0.99994934
JW3087	1	0.0006333436	0.99938524
JW3088	1	0.000119209064	0.9998882
JW3089	1	0.000850069	0.9991772
JW3091	1	0.00076155947	0.999267
JW3092	1	0.0008434432	0.99919057
JW3093	1	0.00067374477	0.999341
JW3095	1	0.00012359429	0.999884
JW3096	1	0.0008893895	0.9991394
JW3097	1	0.0004311438	0.99958044
JW3098	1	0.00056211464	0.9994647
JW3099	1	0.00042394132	0.99959856
JW3100	1	0.0010601939	0.9989742
JW3101	1	0.0006695339	0.99934775
JW3102	1	0.0005624868	0.9994638
JW3103	1	0.0009761862	0.9990797
JW3105	1	0.00019545728	0.99981385
JW3106	1	9.68306e-05	0.99990815
JW3107	1	6.8175694e-05	0.9999364
JW3108	1	0.00061167893	0.999406
JW3109	1	0.00082717655	0.9992011
JW3110	1	0.00084569975	0.9991824
JW3111	1	0.0012026443	0.99886626
JW3112	1	0.00032414708	0.99969345
JW3113	1	0.00078558095	0.999245
JW3114	1	0.00077331014	0.9992563
JW3115	1	8.407594e-05	0.9999205
JW3116	1	0.000526149	0.99949366
JW3117	1	0.0007138858	0.99931675
JW3118	1	6.2214676e-05	0.9999422
JW3119	1	0.00073766365	0.99929327
JW3120	1	0.0023956867	0.9977623
JW3123	1	0.0008087877	0.99921817
JW3124	1	0.000472553	0.99955255
JW3125	1	5.540063e-05	0.9999487
JW3126	1	0.0013057995	0.9987431
JW3127	1	0.0007842634	0.9992446
JW3129	1	0.0018018675	0.99827105
JW3130	1	0.0014518137	0.99861854
JW3132	1	0.00019039064	0.9998211
JW3134	1	7.594212e-05	0.99992985
JW3135	1	8.834208e-05	0.9999171
JW3136	1	8.872723e-05	0.9999172
JW3137	1	0.00027076196	0.99973553
JW3138	1	0.00015902346	0.9998465
JW3140	1	0.00030382353	0.99970967
JW3142	1	0.00027416332	0.9997401
JW3143	1	0.00083376677	0.99918824
JW3144	1	7.829934e-05	0.9999268
JW3145	1	0.00040420107	0.9996132
JW3146	1	8.697681e-05	0.9999189
JW3147	1	0.00011883907	0.99988973
JW3148	1	5.7891633e-05	0.999946
JW3149	1	6.887542e-05	0.999936
JW3150	1	0.00026501747	0.9997467
JW3151	1	0.0006777608	0.9993449
JW3152	1	2.093834e-05	0.9999808
JW3153	1	0.0001992027	0.99981266
JW3154	1	0.00013788111	0.999869
JW3155	1	0.0004207396	0.99960256
JW3156	1	0.0004471044	0.99956846
JW3157	1	4.2833326e-05	0.99996066
JW3159	1	0.000111905916	0.99989575
JW3160	1	0.00014158351	0.99986774
JW3161	1	0.0010745274	0.99897957
JW3162	1	0.0009616338	0.9990891
JW3163	1	0.0008239665	0.9992226
JW3164	1	0.00014933989	0.9998577
JW3165	1	0.00010265977	0.99990404
JW3166	1	0.0001327554	0.99987614
JW3167	1	0.00015400568	0.99985653
JW3168	1	0.0001387496	0.99986905
JW3169	1	0.0001831333	0.99982643
JW3170	1	4.8218517e-05	0.9999554
JW3171	1	0.0001418577	0.9998673
JW3172	1	0.0002864051	0.9997309
JW3173	1	0.00016955053	0.99984163
JW3174	1	0.00063175836	0.999398
JW3175	1	0.00077555765	0.9992544
JW3176	1	0.000105724444	0.99989927
JW3178	1	0.0010065535	0.9990164
JW3179	1	0.33010122	0.6656298
JW3180	1	0.0010840704	0.9989384
JW3181	1	0.0018954301	0.9982251
JW3182	1	0.0003152385	0.9997025
JW3183	1	0.0011722546	0.9988631
JW3184	1	0.000862549	0.99918497
JW3185	1	0.002088008	0.9979715
JW3187	1	0.00063155306	0.99939775
JW3188	1	0.0012807338	0.99879414
JW3189	1	0.0011626884	0.99886537
JW3190	1	0.00046390804	0.99955744
JW3192	1	0.00045794543	0.9995623
JW3193	1	0.00091837166	0.9991071
JW3194	1	9.497828e-05	0.99991035
JW3195	1	0.00081689924	0.99920917
JW3196	1	0.00298813	0.9971481
JW3197	1	0.000106697946	0.9999002
JW3198	1	5.8691978e-05	0.9999456
JW3199	1	8.7731176e-05	0.99991864
JW3200	1	0.00010808759	0.99989945
JW3201	1	0.0009026797	0.99911606
JW3203	1	0.00012232928	0.999885
JW3204	1	0.00014291645	0.99986655
JW3205	1	0.0001222437	0.9998852
JW3206	1	4.744212e-05	0.9999559
JW3208	1	0.00012061168	0.9998874
JW3209	1	0.0019406722	0.9980794
JW3210	1	0.00047741656	0.99954057
JW3212	1	0.0010245148	0.9990125
JW3213	1	9.0651425e-05	0.9999142
JW3216	1	0.0006669171	0.99935853
JW3217	1	0.00010813026	0.9998987
JW3218	1	0.0008321857	0.99920106
JW3219	1	0.00071984093	0.9993126
JW3220	1	0.000890931	0.99913275
JW3221	1	0.0013833697	0.9986406
JW3222	1	7.89143e-05	0.9999261
JW3223	1	0.00016629879	0.9998433
JW3224	1	0.00023853625	0.9997715
JW3225	1	0.00042154233	0.99959725
JW3226	1	0.0010596466	0.9989816
JW3227	1	0.0006630493	0.9993683
JW3228	1	0.00012692026	0.9998804
JW3229	1	9.072147e-05	0.9999164
JW3231	1	0.000499491	0.99952954
JW3232	1	0.00079246436	0.9992369
JW3233	1	0.0004625703	0.99955744
JW3234	1	0.00038204927	0.9996249
JW3235	1	0.00072785583	0.9993124
JW3236	1	0.00053512753	0.99948704
JW3239	1	0.00061273185	0.99940574
JW3241	1	0.00061234215	0.9994188
JW3242	1	0.00012792448	0.99987936
JW3243	1	6.944081e-05	0.9999358
JW3245	1	0.0010311533	0.99900943
JW3248	1	8.430635e-05	0.99992144
JW3249	1	5.9851158e-05	0.99994427
JW3250	1	6.500027e-05	0.9999386
JW3251	1	0.00021182434	0.9997996
JW3252	1	0.00037888903	0.9996412
JW3253	1	6.263131e-05	0.9999427
JW3254	1	0.0002356446	0.99977833
JW3255	1	0.0009923985	0.99906003
JW3256	1	9.317534e-05	0.99991304
JW3257	1	5.455451e-05	0.9999495
JW3258	1	6.694027e-05	0.9999376
JW3259	1	5.5223558e-05	0.9999488
JW3260	1	5.3919637e-05	0.99995005
JW3261	1	4.602664e-05	0.99995816
JW3262	1	0.0003306126	0.99968016
JW3263	1	6.526897e-05	0.9999389
JW3264	1	0.00010635815	0.9999015
JW3265	1	0.00019002809	0.99981844
JW3266	1	5.774943e-05	0.9999462
JW3267	1	9.251848e-05	0.99991345
JW3268	1	4.9385802e-05	0.9999545
JW3269	1	0.00015223786	0.9998582
JW3270	1	6.0044615e-05	0.99994403
JW3271	1	3.780602e-05	0.999965
JW3272	1	9.056174e-05	0.99991643
JW3273	1	8.0914535e-05	0.9999252
JW3274	1	0.00015381593	0.9998576
JW3275	1	6.0187933e-05	0.99994403
JW3276	1	0.00011830009	0.99988866
JW3277	1	0.00014585868	0.9998624
JW3278	1	6.1229985e-05	0.99994296
JW3279	1	7.063772e-05	0.99993366
JW3280	1	0.00018716943	0.99982345
JW3281	1	4.1102932e-05	0.9999619
JW3282	1	5.8349717e-05	0.99994564
JW3283	1	0.00010149338	0.9999057
JW3284	1	0.00040538824	0.99961114
JW3285	1	0.00095961435	0.99906564
JW3286	1	0.0010137763	0.99903524
JW3288	1	0.00028954708	0.9997238
JW3289	1	0.0010955777	0.9989458
JW3290	1	0.00012089309	0.9998872
JW3291	1	7.043808e-05	0.9999343
JW3293	1	0.00085293676	0.9991884
JW3294	1	0.00081215845	0.99922574
JW3297	1	0.00091422116	0.999129
JW3298	1	0.0002753933	0.999738
JW3299	1	0.0008612838	0.9991857
JW3300	1	0.0006709126	0.999348
JW3301	1	0.00023887126	0.9997722
JW3302	1	0.00012358934	0.9998816
JW3303	1	0.0001062739	0.99989986
JW3304	1	7.569341e-05	0.99992967
JW3305	1	0.00012311051	0.9998855
JW3306	1	0.00017380595	0.9998378
JW3307	1	0.00015686834	0.99985325
JW3309	1	7.0456954e-05	0.9999339
JW3310	1	0.0007036049	0.9993278
JW3311	1	0.0015828288	0.9984278
JW3312	1	0.0006967836	0.9993369
JW3313	1	0.0016748585	0.99832326
JW3314	1	0.000497268	0.99952835
JW3315	1	0.00071922655	0.9993006
JW3316	1	0.0011891491	0.9988538
JW3317	1	0.0007362289	0.99930143
JW3318	1	0.00067735364	0.999348
JW3319	1	7.729611e-05	0.99992776
JW3322	1	0.0002599293	0.99975157
JW3323	1	0.00049917115	0.99953055
JW3324	1	0.00023883347	0.9997722
JW3325	1	0.000121235724	0.9998879
JW3326	1	0.00012562385	0.99988306
JW3327	1	0.00085587904	0.99916196
JW3328	1	0.00081782136	0.99919003
JW3329	1	6.8492525e-05	0.99993694
JW3330	1	0.00034760186	0.9996657
JW3331	1	8.766603e-05	0.99991715
JW3332	1	0.00051313586	0.999516
JW3333	1	0.0008201466	0.99921745
JW3337	1	0.00077906053	0.9992502
JW3339	1	0.00014598809	0.9998618
JW3340	1	0.0012364432	0.99881816
JW3342	1	0.00011029183	0.9998961
JW3343	1	0.00083371234	0.999199
JW3344	1	0.00012517937	0.999882
JW3347	1	0.00012378702	0.99988335
JW3348	1	0.00070400833	0.9993225
JW3349	1	0.00038852327	0.99962467
JW3350	1	9.077504e-05	0.9999151
JW3351	1	0.0004690581	0.9995508
JW3352	1	0.0004017661	0.9996154
JW3354	1	0.0007021741	0.9993173
JW3356	1	0.0008275447	0.99921095
JW3357	1	0.0009536253	0.9990921
JW3359	1	0.0005482563	0.9994732
JW3360	1	7.4082316e-05	0.9999316
JW3361	1	0.00038383846	0.99963224
JW3363	1	0.0002982134	0.99971676
JW3365	1	0.0008091462	0.99921477
JW3366	1	9.060752e-05	0.99991566
JW3367	1	9.0064044e-05	0.99991477
JW3368	1	0.000113556496	0.9998933
JW3369	1	4.9180704e-05	0.9999547
JW3370	1	0.00022761125	0.99978167
JW3371	1	3.79445e-05	0.99996513
JW3372	1	0.00033803968	0.99967116
JW3373	1	1.9722407e-05	0.999982
JW3374	1	0.00087481725	0.99915665
JW3375	1	0.000101988655	0.99990374
JW3377	1	0.0005632183	0.99945754
JW3379	1	9.940948e-05	0.9999063
JW3381	1	0.00053768547	0.9994696
JW3384	1	0.00097201037	0.99905646
JW3385	1	0.00075323513	0.9992747
JW3386	1	0.0006931749	0.9993328
JW3388	1	5.1034072e-05	0.9999529
JW3389	1	0.000108940534	0.9998979
JW3390	1	0.0007092624	0.9993202
