JW2666	1	0.015149214	0.98449004
JW2667	1	0.016458856	0.9831664
JW2668	1	0.014441139	0.98521477
JW2669	1	0.014503007	0.9851513
JW2670	1	0.013612734	0.9860569
JW2671	1	0.017063823	0.9825484
JW2673	1	0.011499571	0.9882081
JW2674	1	0.019322615	0.98025507
JW2675	1	0.016844282	0.98276746
JW2676	1	0.012840705	0.98684245
JW2680	1	0.021931605	0.9776095
JW2681	1	0.018075475	0.9815217
JW2683	1	0.012659126	0.9870257
JW2686	1	0.020226125	0.9793393
JW2687	1	0.010576285	0.9891487
JW2688	1	0.020413596	0.9791452
JW2689	1	0.015938116	0.98368967
JW2690	1	0.0144996	0.9851517
JW2691	1	0.015975935	0.983654
JW2692	1	0.013991563	0.9856696
JW2693	1	0.024002139	0.9755074
JW2694	1	0.014827616	0.98481965
JW2695	1	0.01579492	0.9838368
JW2696	1	0.012911828	0.98676974
JW2697	1	0.01528488	0.9843561
JW2698	1	0.012002476	0.98769504
JW2699	1	0.015644765	0.9839886
JW2700	1	0.016801395	0.9828149
JW2701	1	0.02390986	0.97560054
JW2702	1	0.011976301	0.98772347
JW2703	1	0.019935776	0.97963464
JW2704	1	0.015454495	0.98418295
JW2705	1	0.016733505	0.9828819
JW2706	1	0.011888268	0.9878135
JW2707	1	0.017793702	0.9818044
JW2708	1	0.01410458	0.9855565
JW2709	1	0.014317596	0.98533803
JW2710	1	0.019666372	0.9799074
JW2712	1	0.016612867	0.9830059
JW2713	1	0.0130777005	0.9866003
JW2714	1	0.014783366	0.98486364
JW2715	1	0.014198886	0.9854598
JW2716	1	0.015432498	0.9842054
JW2717	1	0.015057106	0.98458713
JW2718	1	0.01662903	0.982987
JW2719	1	0.020135429	0.9794267
JW2720	1	0.015193265	0.9844495
JW2721	1	0.017025571	0.9825863
JW2722	1	0.017224768	0.9823851
JW2723	1	0.016132766	0.9834932
JW2725	1	0.013060037	0.98661876
JW2726	1	0.015075283	0.9845678
JW2728	1	0.017177096	0.98243237
JW2729	1	0.020630708	0.9789323
JW2730	1	0.014081431	0.9855802
JW2731	1	0.018333869	0.9812577
JW2732	1	0.011718943	0.9879851
JW2733	1	0.017139068	0.98247266
JW2734	1	0.009955008	0.9897843
JW2735	1	0.011787576	0.9879148
JW2736	1	0.012444244	0.9872471
JW2737	1	0.017738443	0.9819424
JW2738	1	0.010027686	0.98970854
JW2746	1	0.02109049	0.9784587
JW2748	1	0.012717834	0.9869662
JW2750	1	0.010662138	0.98906535
JW2751	1	0.016274896	0.98335016
JW2752	1	0.013037536	0.9866433
JW2753	1	0.012830844	0.9868524
JW2754	1	0.010795887	0.9889245
JW2755	1	0.019643756	0.9799313
JW2756	1	0.012750746	0.98693377
JW2757	1	0.020941792	0.9786091
JW2758	1	0.016157929	0.98346996
JW2759	1	0.014036908	0.98562425
JW2760	1	0.02266327	0.9768666
JW2761	1	0.012586596	0.9871011
JW2762	1	0.019937418	0.9796281
JW2763	1	0.014190366	0.98546714
JW2764	1	0.015087225	0.98455626
JW2765	1	0.017174488	0.9824346
JW2766	1	0.014516992	0.9851369
JW2767	1	0.01755344	0.982052
JW2768	1	0.019585965	0.9799869
JW2770	1	0.020028912	0.9795392
JW2771	1	0.011818109	0.9878845
JW2772	1	0.021844057	0.97769237
JW2773	1	0.020642392	0.9789156
JW2774	1	0.015266202	0.98437554
JW2775	1	0.016042646	0.98358685
JW2776	1	0.019646566	0.9799247
JW2777	1	0.012519411	0.9871701
JW2778	1	0.018696394	0.98088735
JW2779	1	0.015869383	0.9837617
JW2781	1	0.018021226	0.98157525
JW2782	1	0.013788606	0.9858764
JW2783	1	0.011778231	0.9879254
JW2784	1	0.015620441	0.9840142
JW2786	1	0.024801198	0.97469777
JW2787	1	0.026507664	0.9729664
JW2788	1	0.40945202	0.5868313
JW2789	1	0.015088564	0.98455846
JW2790	1	0.023507286	0.97601026
JW2791	1	0.019096967	0.98047996
JW2794	1	0.01742227	0.98218006
JW2795	1	0.012008443	0.98768866
JW2796	1	0.02462361	0.97487414
JW2797	1	0.022626305	0.97690415
JW2798	1	0.017003002	0.98260736
JW2799	1	0.012461672	0.98722804
JW2800	1	0.022719044	0.97680974
JW2801	1	0.016413653	0.9832064
JW2802	1	0.016532378	0.98309034
JW2803	1	0.018236319	0.98135626
JW2804	1	0.02045743	0.9791057
JW2805	1	0.017937686	0.98166025
JW2806	1	0.023673303	0.9758382
JW2807	1	0.014152101	0.98550683
JW2808	1	0.015656997	0.98397636
JW2809	1	0.022737112	0.9767906
JW2810	1	0.017764607	0.98183644
JW2811	1	0.015784599	0.98384637
JW2813	1	0.018302651	0.9812905
JW2815	1	0.014974983	0.9846706
JW2817	1	0.0141590815	0.98550034
JW2818	1	0.013860226	0.98580414
JW2819	1	0.014089111	0.98557276
JW2820	1	0.016991943	0.9826206
JW2824	1	0.012144887	0.98755103
JW2826	1	0.020616429	0.97894204
JW2829	1	0.015152352	0.98449045
JW2831	1	0.012328927	0.9873625
JW2833	1	0.016218955	0.9834056
JW2835	1	0.020282704	0.979277
JW2836	1	0.011358993	0.98835063
JW2837	1	0.020345403	0.9792167
JW2839	1	0.011711484	0.98799205
JW2840	1	0.011507477	0.98820007
JW2841	1	0.015432867	0.9842051
JW2842	1	0.012011968	0.98768806
JW2843	1	0.015799569	0.98383486
JW2845	1	0.019344725	0.9802296
JW2847	1	0.02110376	0.97844833
JW2848	1	0.01718493	0.98242325
JW2849	1	0.016190547	0.98343706
JW2850	1	0.02847436	0.97097546
JW2857	1	0.013530685	0.9861381
JW2858	1	0.014334598	0.9853252
JW2860	1	0.01685226	0.9827634
JW2861	1	0.011918699	0.9877831
JW2862	1	0.014713253	0.98493654
JW2863	1	0.010997954	0.98871917
JW2864	1	0.020343464	0.9792126
JW2865	1	0.018695327	0.9808895
JW2866	1	0.011290325	0.988422
JW2867	1	0.018437434	0.98115104
JW2868	1	0.011596662	0.9881076
JW2869	1	0.0107158255	0.9890077
JW2870	1	0.013935692	0.9857267
JW2871	1	0.024167662	0.97534245
JW2872	1	0.010517498	0.98920894
JW2873	1	0.01367026	0.98599994
JW2874	1	0.017462313	0.9821439
JW2875	1	0.016563023	0.9830566
JW2876	1	0.023161836	0.9763573
JW2878	1	0.019014586	0.9806447
JW2879	1	0.018495081	0.9810906
JW2880	1	0.01705577	0.98255676
JW2882	1	0.016118892	0.9835057
JW2883	1	0.013242845	0.9864324
JW2884	1	0.012889889	0.98679477
JW2885	1	0.013948527	0.9857165
JW2886	1	0.014948792	0.9846992
JW2887	1	0.022381933	0.97714764
JW2889	1	0.016370744	0.98324996
JW2890	1	0.02806974	0.97138107
JW2891	1	0.017013183	0.98260057
JW2892	1	0.012918904	0.9867647
JW2893	1	0.009467076	0.99028164
JW2894	1	0.020295087	0.9792657
JW2895	1	0.012729101	0.9869555
JW2896	1	0.011889187	0.98781085
JW2897	1	0.010758173	0.98896426
JW2900	1	0.024358425	0.9751473
JW2901	1	0.014236452	0.98542076
JW2903	1	0.025533369	0.97395694
JW2904	1	0.012986678	0.9866923
JW2905	1	0.021905115	0.9776356
JW2906	1	0.014547729	0.985102
JW2907	1	0.019215688	0.9804047
JW2908	1	0.015222573	0.9844168
JW2909	1	0.013805521	0.98586243
JW2910	1	0.019846309	0.97972065
JW2911	1	0.015748266	0.98388517
JW2912	1	0.0118070105	0.98789483
JW2913	1	0.013524328	0.986147
JW2914	1	0.011925524	0.9877744
JW2915	1	0.015957033	0.98367316
JW2916	1	0.014984131	0.98466027
JW2917	1	0.017299576	0.9823048
JW2918	1	0.01921905	0.9803586
JW2919	1	0.018395502	0.9811932
JW2921	1	0.011740152	0.98796344
JW2922	1	0.014144679	0.98551613
JW2923	1	0.010136443	0.9895976
JW2924	1	0.012536653	0.98715115
JW2925	1	0.013785812	0.98588103
JW2926	1	0.014771626	0.9848763
JW2927	1	0.01792217	0.9816781
JW2928	1	0.009617156	0.9901271
JW2929	1	0.010510201	0.98921573
JW2932	1	0.024519078	0.97498125
JW2934	1	0.016004903	0.9836211
JW2935	1	0.017975526	0.98161864
JW2938	1	0.017255679	0.98235184
JW2939	1	0.022475567	0.9770542
JW2942	1	0.017755948	0.98184663
JW2943	1	0.01387452	0.9857924
JW2944	1	0.01322625	0.9864497
JW2946	1	0.018688722	0.98089755
JW2947	1	0.027048413	0.9724233
JW2949	1	0.022982808	0.97654104
JW2952	1	0.017295215	0.98231155
JW2954	1	0.014279565	0.9853784
JW2955	1	0.025176167	0.97431463
JW2956	1	0.01475783	0.9848917
JW2958	1	0.01273133	0.9869522
JW2960	1	0.017150687	0.98245966
JW2961	1	0.011798523	0.98790336
JW2962	1	0.012410611	0.9872809
JW2964	1	0.0110740345	0.988642
JW2965	1	0.016462894	0.98315936
JW2966	1	0.01698028	0.9826302
JW2970	1	0.014611633	0.9850419
JW2971	1	0.0146723725	0.9849782
JW2972	1	0.010150989	0.9895843
JW2973	1	0.011113363	0.988602
JW2974	1	0.017881444	0.98171514
JW2975	1	0.014286889	0.98537266
JW2976	1	0.016934644	0.9826761
JW2978	1	0.0127879605	0.98689747
JW2982	1	0.014986009	0.9846577
JW2985	1	0.015723327	0.9839086
JW2986	1	0.017304748	0.9823019
JW2987	1	0.016295314	0.98333025
JW2988	1	0.014283834	0.98537415
JW2989	1	0.009333629	0.9904153
JW2990	1	0.013111617	0.98656625
JW2992	1	0.011791937	0.98790956
JW2993	1	0.020071484	0.979493
JW2994	1	0.018778741	0.980805
JW2995	1	0.014476356	0.98517686
JW2996	1	0.0109456405	0.9887725
JW2997	1	0.012072925	0.9876242
JW2998	1	0.012344173	0.9873467
JW2999	1	0.017466174	0.98213756
JW3000	1	0.012309549	0.98738176
JW3001	1	0.0153479	0.9842896
JW3002	1	0.015625002	0.9840099
JW3006	1	0.011344572	0.98836607
JW3007	1	0.014674724	0.98497695
JW3008	1	0.021354644	0.97819203
JW3009	1	0.013065987	0.9866133
JW3011	1	0.010599229	0.9891265
JW3012	1	0.015152352	0.98449045
JW3013	1	0.020616429	0.97894204
JW3021	1	0.020831075	0.9787215
JW3022	1	0.015022655	0.9846208
JW3023	1	0.014478044	0.9851775
JW3024	1	0.01441605	0.9852401
JW3025	1	0.019795284	0.9797783
JW3026	1	0.01610085	0.9835261
JW3027	1	0.014378869	0.98527676
JW3028	1	0.014193447	0.98546624
JW3029	1	0.019288588	0.98028874
JW3030	1	0.013554853	0.98611486
JW3031	1	0.017044902	0.9825664
JW3032	1	0.012995788	0.9866841
JW3033	1	0.012632971	0.9870546
JW3034	1	0.010112721	0.9896218
JW3035	1	0.021418778	0.9781257
JW3036	1	0.014110674	0.98555213
JW3037	1	0.015424639	0.98421115
JW3038	1	0.012676713	0.9870098
JW3039	1	0.013951984	0.9857135
JW3040	1	0.011165631	0.9885473
JW3041	1	0.014176884	0.9854801
JW3042	1	0.022474656	0.9770583
JW3043	1	0.017002141	0.98261
JW3045	1	0.011749051	0.98795265
JW3046	1	0.014824899	0.9848254
JW3048	1	0.014281625	0.9853749
JW3050	1	0.017287096	0.98231846
JW3051	1	0.01121296	0.98850197
JW3052	1	0.019037742	0.9805434
JW3053	1	0.015386551	0.9842525
JW3054	1	0.010116845	0.98961675
JW3057	1	0.014365758	0.98528934
JW3058	1	0.01362527	0.9860431
JW3060	1	0.019572578	0.9799994
JW3061	1	0.015274907	0.9843643
JW3062	1	0.016632743	0.98298794
JW3063	1	0.022064677	0.9774749
JW3064	1	0.01955563	0.9800188
JW3065	1	0.012318526	0.9873764
JW3066	1	0.020869192	0.9786784
JW3067	1	0.023590967	0.97625685
JW3069	1	0.012562127	0.987127
JW3070	1	0.01791066	0.98168635
JW3071	1	0.019650709	0.97995347
JW3073	1	0.014269024	0.98538786
JW3074	1	0.01401881	0.9856418
JW3075	1	0.018580424	0.9810043
JW3076	1	0.014382376	0.98527473
JW3077	1	0.015809234	0.98382264
JW3087	1	0.017453782	0.98215204
JW3088	1	0.014038287	0.98562515
JW3089	1	0.01620126	0.983425
JW3091	1	0.017164575	0.98244387
JW3092	1	0.01311666	0.98655957
JW3093	1	0.016296353	0.9833317
JW3095	1	0.013057683	0.9866217
JW3096	1	0.016529262	0.98309106
JW3097	1	0.013099591	0.9865815
JW3098	1	0.012153529	0.9875396
JW3099	1	0.011596258	0.98810947
JW3100	1	0.01526373	0.9843776
JW3101	1	0.014792717	0.9848554
JW3102	1	0.011972752	0.9877246
JW3103	1	0.015745347	0.9838846
JW3105	1	0.015851809	0.98377883
JW3106	1	0.014899125	0.98474824
JW3107	1	0.011644524	0.9880602
JW3108	1	0.012693022	0.98699206
JW3109	1	0.014152194	0.98551047
JW3110	1	0.010328616	0.9894028
JW3111	1	0.016803363	0.98281044
JW3112	1	0.011668788	0.9880359
JW3113	1	0.022635186	0.9768927
JW3114	1	0.011514508	0.988192
JW3115	1	0.011995471	0.9877037
JW3116	1	0.01418505	0.9854748
JW3117	1	0.01110417	0.98861134
JW3118	1	0.014355344	0.98529994
JW3119	1	0.012967432	0.9867125
JW3120	1	0.021329222	0.97821647
JW3123	1	0.0130429985	0.9866369
JW3124	1	0.013785351	0.98587966
JW3125	1	0.014381889	0.9852719
JW3126	1	0.014981646	0.9846623
JW3127	1	0.019029062	0.9805541
JW3129	1	0.019377217	0.9802007
JW3130	1	0.018065985	0.981528
JW3132	1	0.013609814	0.9860588
JW3134	1	0.016909355	0.9827022
JW3135	1	0.016273292	0.9833493
JW3136	1	0.013214412	0.98646355
JW3137	1	0.01564832	0.9839904
JW3138	1	0.012585814	0.9871044
JW3140	1	0.020511348	0.9790487
JW3142	1	0.015367801	0.984268
JW3143	1	0.0148136625	0.984837
JW3144	1	0.01561517	0.98402095
JW3145	1	0.012213464	0.98748434
JW3146	1	0.0086079305	0.99115676
JW3147	1	0.013466552	0.9862049
JW3148	1	0.011153413	0.9885619
JW3149	1	0.024385348	0.9751151
JW3150	1	0.012091753	0.98760694
JW3151	1	0.017742597	0.9818564
JW3152	1	0.010579119	0.98914623
JW3153	1	0.0121106785	0.98758453
JW3154	1	0.017303217	0.9823063
JW3155	1	0.015795046	0.9838353
JW3156	1	0.012806189	0.986877
JW3157	1	0.014869341	0.98477817
JW3159	1	0.015683608	0.9839501
JW3160	1	0.011356065	0.9883531
JW3161	1	0.018511133	0.98107654
JW3162	1	0.018789427	0.9807915
JW3163	1	0.017879048	0.98171663
JW3164	1	0.016828394	0.9827887
JW3165	1	0.0129545545	0.9867267
JW3166	1	0.018333735	0.9812564
JW3167	1	0.011766736	0.9879336
JW3168	1	0.017165387	0.9824444
JW3169	1	0.013943589	0.98572075
JW3170	1	0.012115574	0.9875799
JW3171	1	0.014730946	0.98491764
JW3172	1	0.018193692	0.98139733
JW3173	1	0.012588617	0.98709935
JW3174	1	0.015113024	0.984529
JW3175	1	0.015839562	0.98379153
JW3176	1	0.013218393	0.98645914
JW3178	1	0.013581907	0.9860871
JW3179	1	0.3974815	0.60204965
JW3180	1	0.011630154	0.98807466
JW3181	1	0.01706799	0.98253983
JW3182	1	0.013073891	0.9866037
JW3183	1	0.019785158	0.97978365
JW3184	1	0.019409776	0.9802763
JW3185	1	0.022982808	0.97654104
JW3187	1	0.013070865	0.98660564
JW3188	1	0.015554399	0.9840802
JW3189	1	0.017857827	0.9817413
JW3190	1	0.008823411	0.99093693
JW3192	1	0.015538921	0.984096
JW3193	1	0.020865874	0.97869134
JW3194	1	0.011465327	0.9882429
JW3195	1	0.020568652	0.97899073
JW3196	1	0.032674808	0.96672505
JW3197	1	0.012686213	0.98699856
JW3198	1	0.013376849	0.98629767
JW3199	1	0.016234057	0.98338896
JW3200	1	0.015447945	0.9841895
JW3201	1	0.017884659	0.98171294
JW3203	1	0.010415886	0.9893143
JW3204	1	0.020139536	0.979421
JW3205	1	0.009885781	0.9898529
JW3206	1	0.011946889	0.98775285
JW3208	1	0.01584116	0.9837893
JW3209	1	0.024067072	0.9754366
JW3210	1	0.013167699	0.98650694
JW3212	1	0.016196746	0.9834304
JW3213	1	0.017043289	0.9825686
JW3216	1	0.016893763	0.98272115
JW3217	1	0.015140097	0.9845023
JW3218	1	0.015160018	0.9844819
JW3219	1	0.015434665	0.98420113
JW3220	1	0.015129357	0.9845148
JW3221	1	0.02212842	0.9774063
JW3222	1	0.014227735	0.9854297
JW3223	1	0.010479228	0.98924804
JW3224	1	0.0152739035	0.98436683
JW3225	1	0.014369661	0.98528486
JW3226	1	0.023719719	0.9757942
JW3227	1	0.012058965	0.9876385
JW3228	1	0.016890256	0.9827245
JW3229	1	0.017536985	0.98206484
JW3231	1	0.015640587	0.9839923
JW3232	1	0.01455906	0.98509395
JW3233	1	0.014674862	0.98497605
JW3234	1	0.020739526	0.97882175
JW3235	1	0.014917458	0.9847272
JW3236	1	0.010268902	0.9894627
JW3239	1	0.013279903	0.9863975
JW3241	1	0.0119638145	0.9877343
JW3242	1	0.013836965	0.9858284
JW3243	1	0.011223983	0.98848754
JW3245	1	0.015434462	0.9842029
JW3248	1	0.014181803	0.9854798
JW3249	1	0.011997145	0.9877022
JW3250	1	0.010857192	0.9888612
JW3251	1	0.019545699	0.98003036
JW3252	1	0.015367679	0.98427206
JW3253	1	0.011512375	0.98819435
JW3254	1	0.01905012	0.9805299
JW3255	1	0.015083031	0.984559
JW3256	1	0.019326067	0.9802475
JW3257	1	0.010313463	0.98941743
JW3258	1	0.012469097	0.9872203
JW3259	1	0.010018724	0.9897185
JW3260	1	0.0148173375	0.98482877
JW3261	1	0.0140881315	0.9855699
JW3262	1	0.015502724	0.9841348
JW3263	1	0.01637794	0.9832435
JW3264	1	0.013735523	0.98592967
JW3265	1	0.013049507	0.986632
JW3266	1	0.013367563	0.986306
JW3267	1	0.009599986	0.99014413
JW3268	1	0.009754773	0.9899874
JW3269	1	0.016871935	0.9827414
JW3270	1	0.010822781	0.9888983
JW3271	1	0.0080261575	0.99175
JW3272	1	0.012957793	0.98672146
JW3273	1	0.012830862	0.9868511
JW3274	1	0.013142461	0.9865347
JW3275	1	0.012363011	0.9873283
JW3276	1	0.010630267	0.9890945
JW3277	1	0.011995404	0.9877034
JW3278	1	0.011608988	0.9880949
JW3279	1	0.013084022	0.98659587
JW3280	1	0.009827981	0.9899112
JW3281	1	0.0129319355	0.9867496
JW3282	1	0.01112484	0.9885895
JW3283	1	0.016953262	0.9826575
JW3284	1	0.011461468	0.98824686
JW3285	1	0.015508685	0.98413104
JW3286	1	0.016878644	0.9827332
JW3288	1	0.021483773	0.97805864
JW3289	1	0.019972203	0.9795935
JW3290	1	0.011189274	0.9885229
JW3291	1	0.014471847	0.98518294
JW3293	1	0.019359197	0.9802132
JW3294	1	0.021187749	0.9783586
JW3297	1	0.014851379	0.9847949
JW3298	1	0.014944593	0.9847016
JW3299	1	0.013378346	0.986294
JW3300	1	0.0144264195	0.98523104
JW3301	1	0.012718792	0.98696786
JW3302	1	0.011923097	0.98777914
JW3303	1	0.0147242965	0.9849251
JW3304	1	0.013351341	0.98632145
JW3305	1	0.015868928	0.98375887
JW3306	1	0.014577174	0.98507273
JW3307	1	0.015916644	0.983711
JW3309	1	0.008755356	0.99100745
JW3310	1	0.014116845	0.9855418
JW3311	1	0.03383157	0.96555585
JW3312	1	0.013225229	0.98645097
JW3313	1	0.019579738	0.9799934
JW3314	1	0.015298609	0.98433983
JW3315	1	0.016206793	0.9834175
JW3316	1	0.02051584	0.9790392
JW3317	1	0.014751328	0.98489714
JW3318	1	0.015990416	0.9836391
JW3319	1	0.011207859	0.9885043
JW3322	1	0.016010107	0.9836185
JW3323	1	0.016240433	0.98338336
JW3324	1	0.015939843	0.98368996
JW3325	1	0.016955018	0.98265815
JW3326	1	0.012684062	0.98699975
JW3327	1	0.020250646	0.9793128
JW3328	1	0.015351013	0.98429304
JW3329	1	0.013675109	0.9859923
JW3330	1	0.019214056	0.9803646
JW3331	1	0.015210047	0.9844336
JW3332	1	0.013865285	0.9857989
JW3333	1	0.0153542785	0.98428506
JW3337	1	0.0123342825	0.98735666
JW3339	1	0.013641826	0.9860275
JW3340	1	0.024499573	0.9750047
JW3342	1	0.02168129	0.97786134
JW3343	1	0.016139723	0.983487
JW3344	1	0.02099547	0.97855425
JW3347	1	0.013333144	0.9863428
JW3348	1	0.012700087	0.9869846
JW3349	1	0.012269744	0.9874222
JW3350	1	0.010994199	0.9887224
JW3351	1	0.013523126	0.986149
JW3352	1	0.013927569	0.98573667
JW3354	1	0.012152716	0.98754424
JW3356	1	0.016182847	0.9834416
JW3357	1	0.018220933	0.98136926
JW3359	1	0.02342379	0.9760933
JW3360	1	0.012346551	0.9873466
JW3361	1	0.01698711	0.98262584
JW3363	1	0.01335599	0.98631775
JW3365	1	0.016278362	0.98334545
JW3366	1	0.0113506755	0.98836017
JW3367	1	0.01876945	0.9808163
JW3368	1	0.01258566	0.98710114
JW3369	1	0.010508752	0.9892163
JW3370	1	0.013085556	0.9865936
JW3371	1	0.0150801055	0.9845622
JW3372	1	0.018286029	0.9813067
JW3373	1	0.012846013	0.9868358
JW3374	1	0.015908139	0.9837226
JW3375	1	0.015676439	0.98395395
JW3377	1	0.013360402	0.98631305
JW3379	1	0.01342026	0.98625416
JW3381	1	0.02077191	0.9787827
JW3384	1	0.015486859	0.9841529
JW3385	1	0.0154110305	0.98422694
JW3386	1	0.015906414	0.98372465
JW3388	1	0.01373201	0.98593414
JW3389	1	0.016692443	0.982926
JW3390	1	0.014640255	0.9850087
JW3391	1	0.017317183	0.98228973
JW3392	1	0.014723183	0.98492545
JW3393	1	0.019585341	0.9799881
JW3394	1	0.025387919	0.97410643
JW3395	1	0.017221782	0.9823898
JW3396	1	0.017111627	0.9825007
JW3397	1	0.01821493	0.98137736
JW3400	1	0.014410827	0.985245
JW3402	1	0.016471967	0.9831472
JW3403	1	0.013341307	0.9863326
JW3405	1	0.017001232	0.9826094
JW3406	1	0.014632801	0.98501813
JW3408	1	0.018926814	0.9807301
JW3409	1	0.018374208	0.9812147
JW3411	1	0.013720403	0.985947
JW3412	1	0.010586664	0.9891398
JW3413	1	0.018154925	0.9815273
JW3414	1	0.014754031	0.984895
JW3415	1	0.01622942	0.98339415
JW3416	1	0.017872369	0.98172563
JW3417	1	0.015835712	0.98379564
JW3418	1	0.012883096	0.98679984
JW3419	1	0.01829647	0.9812964
JW3420	1	0.018499129	0.98108965
JW3421	1	0.020772895	0.97878236
JW3422	1	0.027396709	0.9720672
JW3423	1	0.01503719	0.9846089
JW3424	1	0.013746393	0.98591924
JW3425	1	0.0121386815	0.987559
JW3426	1	0.01690204	0.9827117
JW3427	1	0.016201967	0.9834241
JW3428	1	0.024322206	0.9751788
JW3429	1	0.009590524	0.9901558
JW3430	1	0.012188379	0.9875066
JW3432	1	0.016715264	0.9828969
JW3433	1	0.027423855	0.97232294
JW3434	1	0.018712616	0.980874
JW3435	1	0.012782749	0.9868988
JW3436	1	0.025628468	0.97393376
JW3440	1	0.015960822	0.983667
JW3441	1	0.015993636	0.98363465
JW3442	1	0.031575114	0.96783465
JW3443	1	0.031275034	0.9681394
JW3444	1	0.017038232	0.9825734
JW3445	1	0.028540066	0.9709093
JW3446	1	0.015030673	0.98461235
JW3449	1	0.012832529	0.98685116
JW3451	1	0.013732436	0.98593515
JW3454	1	0.01254508	0.98714334
JW3455	1	0.021041024	0.97850776
JW3457	1	0.017596813	0.9820067
JW3459	1	0.011498611	0.9882097
JW3460	1	0.026897391	0.9725746
JW3461	1	0.021356512	0.97823876
JW3462	1	0.013252925	0.9864224
JW3463	1	0.021293154	0.97825193
JW3465	1	0.014591605	0.98506325
JW3466	1	0.015625523	0.9840113
JW3467	1	0.017514784	0.98209137
JW3468	1	0.015330075	0.984309
JW3469	1	0.015082074	0.9845632
JW3470	1	0.012639473	0.98704696
JW3471	1	0.01818037	0.9814112
JW3472	1	0.022982808	0.97654104
JW3474	1	0.013633853	0.9860335
JW3475	1	0.020271389	0.9792901
JW3478	1	0.009050777	0.9907046
JW3479	1	0.021367816	0.97817427
JW3480	1	0.015224081	0.98441756
JW3481	1	0.013986005	0.9856764
JW3482	1	0.016603405	0.9830202
JW3483	1	0.025487132	0.9741103
JW3484	1	0.022365104	0.97716486
JW3485	1	0.015681384	0.98395306
JW3486	1	0.009964397	0.98977286
JW3487	1	0.017124007	0.9824886
JW3488	1	0.01627969	0.9833421
JW3489	1	0.017121607	0.9824886
JW3490	1	0.018396953	0.98119444
JW3491	1	0.018186925	0.98140556
JW3492	1	0.012488917	0.98720014
JW3493	1	0.01516268	0.9844794
JW3495	1	0.011708118	0.98799723
JW3496	1	0.013643084	0.9860264
JW3499	1	0.01051457	0.9892119
JW3500	1	0.015637586	0.98399585
JW3503	1	0.016167095	0.9834596
JW3504	1	0.018889327	0.98069316
JW3506	1	0.014738512	0.98491323
JW3508	1	0.019092442	0.9804874
JW3509	1	0.01323407	0.98644394
JW3510	1	0.016919965	0.9826938
JW3511	1	0.012138379	0.9875579
JW3512	1	0.026929861	0.97254103
JW3513	1	0.009578687	0.9901664
JW3516	1	0.019473562	0.9801011
JW3518	1	0.011771428	0.98792934
JW3519	1	0.013275518	0.98639905
JW3524	1	0.01268503	0.98700136
JW3525	1	0.009817954	0.98992205
JW3526	1	0.01408529	0.9855738
JW3527	1	0.010913234	0.9888059
JW3528	1	0.017353924	0.9822534
JW3530	1	0.017111018	0.98250145
JW3531	1	0.012289327	0.9874024
JW3532	1	0.015650509	0.98398215
JW3533	1	0.022323865	0.97720665
JW3534	1	0.014971763	0.98467183
JW3536	1	0.017208092	0.98240155
JW3537	1	0.018380368	0.9812119
JW3538	1	0.011407628	0.9883032
JW3539	1	0.014082046	0.98557985
JW3540	1	0.026817344	0.9726547
JW3541	1	0.01238256	0.98730916
JW3543	1	0.014910257	0.98473567
JW3545	1	0.014251617	0.98540556
JW3546	1	0.015999617	0.9836301
JW3547	1	0.018101094	0.9814957
JW3548	1	0.016440032	0.98318106
JW3549	1	0.017608875	0.98199385
JW3551	1	0.011373133	0.9883374
JW3552	1	0.01593605	0.9836928
JW3553	1	0.014502959	0.9851511
JW3555	1	0.014228056	0.9854309
JW3556	1	0.019978289	0.97958577
JW3557	1	0.015099304	0.98454374
JW3558	1	0.016335592	0.98328733
JW3559	1	0.019638913	0.97995454
JW3561	1	0.015428173	0.9842098
JW3563	1	0.018843371	0.9807404
JW3564	1	0.01731931	0.98229057
JW3565	1	0.011715099	0.9879872
JW3566	0	0.5743051	0.4192528
JW3568	1	0.014182836	0.98547566
JW3570	1	0.014082721	0.9855769
JW3571	1	0.016409712	0.9832107
JW3572	1	0.021197556	0.978511
JW3573	1	0.021638291	0.9779061
JW3574	1	0.011667018	0.9880401
JW3575	1	0.013434959	0.98623633
JW3576	1	0.013520849	0.98614895
JW3577	1	0.012257262	0.9874373
JW3578	1	0.018866925	0.9807171
JW3579	1	0.019192543	0.9803843
JW3580	1	0.021676699	0.97786456
JW3581	1	0.019938873	0.9796268
JW3582	1	0.017174881	0.98243535
JW3583	1	0.021782564	0.9777588
JW3584	1	0.01259763	0.98709
JW3585	1	0.012551343	0.9871372
JW3586	1	0.008055911	0.9917199
JW3587	1	0.020119334	0.97944844
JW3590	1	0.018949365	0.9806314
JW3591	1	0.013677424	0.9859913
JW3592	1	0.017140009	0.9824705
JW3594	1	0.0111406725	0.98857605
JW3595	1	0.014497399	0.9851563
JW3596	1	0.015443276	0.9841956
JW3597	1	0.025867727	0.97361356
JW3598	1	0.013943301	0.98572063
JW3599	1	0.014647617	0.98500335
JW3600	1	0.018000461	0.98159593
JW3601	1	0.014153585	0.9855072
JW3602	1	0.013219133	0.9864562
JW3603	1	0.017368086	0.98223895
JW3604	1	0.01648874	0.983134
JW3605	1	0.016995894	0.9826183
JW3606	1	0.013280678	0.98639435
JW3607	1	0.019426178	0.9801472
