JW2382	1	7.673566e-06	0.9999934
JW2383	1	7.047704e-05	0.99993926
JW2385	1	3.1451636e-06	0.9999973
JW2386	1	0.00020971126	0.9998191
JW2387	1	0.00053678086	0.99952835
JW2388	1	5.1645366e-05	0.99995583
JW2389	1	6.1054656e-05	0.9999473
JW2393	1	8.233927e-05	0.999928
JW2394	1	8.662082e-05	0.9999239
JW2395	1	5.337296e-05	0.99995345
JW2396	1	9.473107e-05	0.99991786
JW2397	1	4.0475323e-05	0.99996513
JW2398	1	7.5053804e-06	0.9999935
JW2399	1	6.470879e-05	0.99994385
JW2400	1	0.00016048015	0.9998604
JW2403	1	4.690668e-06	0.999996
JW2404	1	2.7322898e-05	0.99997604
JW2406	1	3.3701916e-05	0.9999708
JW2407	1	6.864555e-06	0.9999941
JW2408	1	1.2784133e-05	0.99998885
JW2409	1	3.6761553e-06	0.99999684
JW2410	1	9.21873e-06	0.999992
JW2411	1	6.3894654e-06	0.99999446
JW2412	1	7.118586e-05	0.99993765
JW2413	1	8.101374e-05	0.999929
JW2414	1	7.993853e-06	0.99999315
JW2415	1	3.2640983e-05	0.9999715
JW2416	1	6.142139e-05	0.9999472
JW2417	1	5.071025e-05	0.9999562
JW2418	1	3.2770826e-05	0.99997157
JW2420	1	9.981708e-05	0.9999132
JW2421	1	4.1781368e-05	0.99996376
JW2422	1	9.314593e-05	0.99991953
JW2424	1	4.255657e-06	0.99999636
JW2425	1	1.5942404e-06	0.9999986
JW2426	1	8.064639e-05	0.9999302
JW2427	1	7.549709e-06	0.9999935
JW2428	1	4.3469794e-05	0.9999621
JW2429	1	4.3704393e-05	0.99996245
JW2430	1	4.8785434e-05	0.99995756
JW2431	1	1.707364e-05	0.99998516
JW2432	1	7.1496693e-06	0.99999386
JW2433	1	8.317982e-06	0.9999928
JW2434	1	5.2161545e-06	0.9999955
JW2435	1	6.182104e-05	0.9999467
JW2436	1	7.730635e-05	0.99993354
JW2437	1	6.139556e-05	0.99994725
JW2438	1	8.436337e-05	0.9999261
JW2439	1	6.352189e-05	0.99994516
JW2440	1	9.528157e-06	0.9999918
JW2441	1	8.192626e-06	0.9999929
JW2442	1	1.0117411e-05	0.99999124
JW2443	1	6.584386e-05	0.99994254
JW2444	1	1.8185681e-05	0.9999842
JW2445	1	0.0001527277	0.9998671
JW2446	1	1.1641342e-05	0.9999899
JW2447	1	3.478811e-05	0.9999698
JW2448	1	2.9622051e-05	0.99997413
JW2449	1	4.5905776e-06	0.99999607
JW2450	1	4.3499695e-05	0.99996215
JW2451	1	7.1135278e-06	0.9999938
JW2452	1	7.0410206e-05	0.9999385
JW2453	1	4.8157537e-05	0.9999578
JW2454	1	3.9541108e-05	0.99996614
JW2455	1	9.56796e-05	0.9999163
JW2456	1	1.6948788e-05	0.99998534
JW2457	1	4.0989962e-05	0.9999639
JW2459	1	5.2579426e-06	0.99999547
JW2460	1	0.00011077183	0.99990386
JW2461	1	3.316225e-06	0.99999714
JW2462	1	1.1100659e-05	0.9999904
JW2463	1	1.1009097e-05	0.99999046
JW2464	1	8.520623e-05	0.9999258
JW2465	1	9.462634e-05	0.9999168
JW2466	1	5.9829134e-05	0.9999477
JW2467	1	4.4246415e-05	0.99996185
JW2468	1	3.2623553e-05	0.99997187
JW2469	1	4.9620092e-05	0.9999577
JW2470	1	5.714278e-05	0.9999506
JW2471	1	5.2426713e-05	0.9999552
JW2472	1	5.732103e-05	0.9999502
JW2473	1	8.7430766e-05	0.9999235
JW2475	1	5.19936e-05	0.9999549
JW2476	1	5.505666e-05	0.999953
JW2477	1	3.7568065e-05	0.99996763
JW2478	1	5.0816798e-05	0.9999559
JW2479	1	4.232625e-05	0.99996334
JW2480	1	3.3367887e-05	0.99997085
JW2482	1	1.1525541e-05	0.99999005
JW2483	1	5.491955e-06	0.9999953
JW2484	1	8.750492e-06	0.99999243
JW2485	1	7.177604e-06	0.9999938
JW2486	1	3.5317996e-06	0.99999696
JW2487	1	8.137985e-06	0.99999297
JW2488	1	5.398323e-05	0.9999533
JW2490	1	0.00015860732	0.9998598
JW2491	1	4.901242e-06	0.99999577
JW2493	1	0.0001039631	0.99990946
JW2496	1	4.1720323e-06	0.9999964
JW2497	1	0.00016022436	0.9998594
JW2498	1	5.0267245e-06	0.9999957
JW2499	1	0.00011821338	0.99989665
JW2500	1	7.149554e-05	0.9999375
JW2501	1	4.281519e-06	0.99999624
JW2502	1	1.7775687e-05	0.9999847
JW2503	1	6.290396e-05	0.99994534
JW2504	1	0.25024903	0.7530571
JW2505	1	4.3501955e-06	0.99999624
JW2507	1	2.4474739e-05	0.9999788
JW2508	1	2.4039898e-06	0.9999979
JW2509	1	5.9645117e-06	0.9999948
JW2510	1	1.7461345e-05	0.99998486
JW2511	1	1.0545833e-05	0.9999909
JW2512	1	4.4892354e-06	0.99999607
JW2513	1	2.832823e-05	0.9999755
JW2514	1	7.929799e-06	0.99999315
JW2515	1	9.414915e-06	0.99999183
JW2516	1	6.207287e-06	0.99999464
JW2517	1	6.165764e-06	0.9999947
JW2518	1	6.296223e-05	0.9999453
JW2520	1	6.812052e-05	0.99994123
JW2521	1	4.2966163e-05	0.9999626
JW2522	1	3.443586e-05	0.9999702
JW2523	1	5.2351672e-05	0.99995446
JW2524	1	3.6041292e-05	0.9999686
JW2525	1	5.5019027e-05	0.9999523
JW2526	1	5.5444812e-05	0.9999521
JW2527	1	0.00014247355	0.9998767
JW2528	1	5.1625384e-06	0.9999956
JW2530	1	6.9557515e-05	0.9999401
JW2531	1	0.00010344838	0.99990946
JW2532	1	5.2124713e-05	0.9999546
JW2535	1	1.5374386e-05	0.99998665
JW2536	1	5.563771e-06	0.9999952
JW2537	1	6.90392e-06	0.999994
JW2538	1	1.9449762e-05	0.99998313
JW2539	1	7.5093514e-05	0.9999346
JW2541	1	0.3424933	0.65846395
JW2542	1	4.0579715e-05	0.9999646
JW2543	1	9.052461e-06	0.9999922
JW2545	1	5.487493e-05	0.9999522
JW2546	1	2.2255635e-06	0.9999981
JW2547	1	1.0226455e-05	0.9999912
JW2548	1	8.228779e-06	0.99999285
JW2549	1	9.379445e-06	0.9999919
JW2550	1	4.185087e-06	0.99999636
JW2551	1	7.208641e-05	0.99993664
JW2552	1	6.6110993e-06	0.99999434
JW2553	1	3.6618617e-06	0.99999684
JW2554	1	8.257414e-05	0.9999281
JW2555	1	5.3181457e-06	0.9999954
JW2556	1	5.4781183e-05	0.9999524
JW2557	1	6.583429e-06	0.9999943
JW2558	1	6.0506263e-06	0.9999948
JW2559	1	0.00014216686	0.99987584
JW2560	1	7.099763e-06	0.9999938
JW2561	1	3.7901646e-05	0.9999669
JW2562	1	4.2617263e-05	0.99996316
JW2563	1	1.2826252e-05	0.99998885
JW2564	1	5.491112e-06	0.9999953
JW2565	1	4.6738758e-05	0.9999591
JW2566	1	2.4096611e-05	0.999979
JW2568	1	4.1862568e-05	0.9999638
JW2569	1	7.647152e-05	0.99993354
JW2570	1	8.0239595e-05	0.9999302
JW2571	1	3.6944366e-05	0.999968
JW2573	1	9.647948e-06	0.9999916
JW2575	1	6.578797e-06	0.99999434
JW2576	1	2.3059758e-06	0.99999803
JW2577	1	1.6919172e-05	0.99998534
JW2578	1	1.1474152e-06	0.999999
JW2579	1	2.3842176e-05	0.99997926
JW2580	1	2.6761114e-05	0.9999766
JW2581	1	8.0498714e-05	0.99992996
JW2582	1	4.69194e-05	0.9999593
JW2584	1	0.0001258117	0.9998905
JW2585	1	0.00013371001	0.9998842
JW2586	1	7.685306e-05	0.99993324
JW2587	1	3.1767554e-06	0.9999972
JW2588	1	3.304062e-06	0.99999714
JW2590	1	1.9346662e-06	0.99999833
JW2592	1	6.836886e-05	0.999941
JW2594	1	1.4541897e-05	0.9999873
JW2596	1	1.3189776e-05	0.99998856
JW2598	1	8.540521e-06	0.9999926
JW2599	1	7.943049e-05	0.9999304
JW2600	1	0.000100785095	0.9999123
JW2601	1	4.774412e-05	0.9999579
JW2602	1	9.6887954e-05	0.99991584
JW2603	1	7.646037e-05	0.9999331
JW2604	1	6.857919e-05	0.9999403
JW2605	1	0.00016416119	0.9998572
JW2607	1	9.1426664e-05	0.9999206
JW2608	1	0.00010038302	0.99991214
JW2609	1	3.717192e-05	0.9999675
JW2610	1	6.568344e-05	0.9999428
JW2611	1	7.970946e-06	0.9999931
JW2614	1	5.9395956e-05	0.99994797
JW2615	1	8.2679166e-05	0.9999281
JW2618	1	0.0001037391	0.9999099
JW2619	1	3.986517e-05	0.99996525
JW2621	1	4.1706804e-05	0.99996394
JW2623	1	5.124265e-05	0.99995536
JW2624	1	7.0581164e-06	0.9999939
JW2625	1	6.539432e-05	0.99994355
JW2626	1	1.7191043e-06	0.9999985
JW2627	1	9.484523e-05	0.9999174
JW2629	1	7.027833e-05	0.9999382
JW2631	1	9.4669485e-05	0.9999171
JW2633	1	0.00012185428	0.9998934
JW2635	1	0.00013699285	0.9998809
JW2636	1	1.4200691e-05	0.9999878
JW2637	1	1.29968985e-05	0.99998885
JW2638	1	6.443963e-05	0.9999441
JW2639	1	6.9243026e-05	0.9999398
JW2640	1	2.4790377e-06	0.99999785
JW2641	1	3.0366862e-05	0.99997365
JW2642	1	2.0012189e-05	0.99998266
JW2643	1	3.1134316e-06	0.9999973
JW2644	1	3.479435e-05	0.9999692
JW2645	1	0.00010263422	0.99991107
JW2646	1	4.3939e-06	0.9999962
JW2647	1	0.00013488649	0.999882
JW2648	1	2.8966379e-06	0.9999975
JW2649	1	3.766801e-06	0.9999968
JW2650	1	1.053588e-05	0.999991
JW2651	1	5.7417847e-06	0.99999505
JW2652	1	0.00014234496	0.9998755
JW2653	1	0.00018800399	0.9998377
JW2654	1	5.0400354e-06	0.99999565
JW2655	1	6.170324e-05	0.9999463
JW2657	1	3.615279e-05	0.99996877
JW2658	1	7.82162e-05	0.99993217
JW2659	1	4.209861e-05	0.9999627
JW2660	1	4.984817e-05	0.9999568
JW2661	1	7.771673e-05	0.9999334
JW2662	1	6.878861e-06	0.9999941
JW2663	1	6.7904843e-06	0.9999941
JW2664	1	8.005723e-05	0.9999306
JW2665	1	8.459772e-05	0.99992627
JW2666	1	4.1697176e-06	0.99999636
JW2667	1	2.3318622e-05	0.9999797
JW2668	1	3.2588705e-06	0.99999714
JW2669	1	7.235409e-06	0.9999937
JW2670	1	4.335615e-05	0.9999624
JW2671	1	6.07015e-06	0.99999475
JW2673	1	4.0870524e-05	0.9999643
JW2674	1	2.5427187e-05	0.99997807
JW2675	1	7.792771e-05	0.99993217
JW2676	1	6.927816e-05	0.9999393
JW2680	1	8.410262e-06	0.9999928
JW2681	1	5.024563e-05	0.9999562
JW2683	1	5.6140245e-05	0.99995106
JW2686	1	3.267708e-05	0.9999718
JW2687	1	3.4303537e-06	0.999997
JW2688	1	9.375672e-05	0.9999185
JW2689	1	4.074937e-05	0.9999647
JW2690	1	6.588154e-05	0.99994266
JW2691	1	7.362833e-05	0.999936
JW2692	1	8.843876e-05	0.9999238
JW2693	1	3.9330505e-05	0.99996614
JW2694	1	5.0694292e-05	0.99995595
JW2695	1	8.793252e-05	0.99992305
JW2696	1	9.425746e-05	0.99991715
JW2697	1	6.743676e-05	0.99994165
JW2698	1	3.6152328e-06	0.9999969
JW2699	1	6.315652e-05	0.99994546
JW2700	1	5.16572e-06	0.9999955
JW2701	1	7.629598e-05	0.99993336
JW2702	1	2.5561638e-05	0.9999777
JW2703	1	6.5620357e-06	0.9999943
JW2704	1	6.408212e-05	0.9999444
JW2705	1	8.30082e-05	0.9999279
JW2706	1	6.642489e-05	0.99994254
JW2707	1	7.909279e-06	0.9999932
JW2708	1	6.697367e-05	0.9999416
JW2709	1	2.988276e-06	0.99999744
JW2710	1	7.3537885e-05	0.99993724
JW2712	1	0.00011270019	0.99990183
JW2713	1	1.2289697e-05	0.9999894
JW2714	1	6.3655266e-06	0.9999945
JW2715	1	7.2611165e-06	0.99999374
JW2716	1	1.1744142e-05	0.99998987
JW2717	1	3.611525e-06	0.9999969
JW2718	1	2.7474418e-05	0.99997604
JW2719	1	3.2053074e-05	0.9999723
JW2720	1	3.1569245e-05	0.9999727
JW2721	1	3.2069187e-05	0.9999721
JW2722	1	1.0335411e-05	0.99999106
JW2723	1	8.001442e-05	0.99992996
JW2725	1	1.6153484e-05	0.999986
JW2726	1	5.412274e-06	0.99999535
JW2728	1	7.504808e-06	0.99999356
JW2729	1	1.7855198e-05	0.99998456
JW2730	1	9.502848e-06	0.9999918
JW2731	1	3.067571e-05	0.99997365
JW2732	1	6.014182e-06	0.9999948
JW2733	1	1.5723972e-05	0.9999863
JW2734	1	3.2339692e-06	0.9999972
JW2735	1	5.5071177e-06	0.99999523
JW2736	1	4.1900992e-05	0.99996394
JW2737	1	7.763673e-05	0.99993235
JW2738	1	7.250372e-05	0.99993676
JW2746	1	6.046718e-05	0.9999485
JW2748	1	4.824851e-05	0.99995744
JW2750	1	1.1197788e-05	0.9999902
JW2751	1	8.929165e-06	0.9999922
JW2752	1	7.1735053e-06	0.9999938
JW2753	1	2.1059495e-05	0.9999818
JW2754	1	4.577271e-06	0.999996
JW2755	1	5.1395582e-05	0.9999552
JW2756	1	4.9982104e-06	0.9999957
JW2757	1	2.9407209e-05	0.99997455
JW2758	1	1.2626462e-05	0.9999891
JW2759	1	1.2175886e-05	0.99998957
JW2760	1	6.339735e-05	0.99994516
JW2761	1	6.147873e-06	0.9999947
JW2762	1	5.2661966e-05	0.99995416
JW2763	1	1.8461508e-06	0.9999984
JW2764	1	5.759125e-06	0.999995
JW2765	1	2.8710127e-05	0.999975
JW2766	1	5.1924577e-05	0.9999547
JW2767	1	6.5932196e-05	0.99994314
JW2768	1	5.7100893e-05	0.9999505
JW2770	1	1.0787478e-05	0.9999907
JW2771	1	3.0040687e-06	0.9999974
JW2772	1	8.685286e-06	0.99999255
JW2773	1	6.617628e-06	0.99999434
JW2774	1	9.799011e-05	0.9999146
JW2775	1	7.881449e-06	0.9999932
JW2776	1	5.935485e-05	0.99994814
JW2777	1	4.296858e-06	0.9999963
JW2778	1	2.0575411e-05	0.99998224
JW2779	1	7.271393e-05	0.9999367
JW2781	1	1.4933425e-05	0.9999872
JW2782	1	9.260285e-06	0.999992
JW2783	1	1.317454e-05	0.9999887
JW2784	1	8.738583e-06	0.99999243
JW2786	1	8.054617e-05	0.9999296
JW2787	1	5.2216888e-06	0.99999547
JW2788	1	0.16169657	0.83986604
JW2789	1	4.3537066e-06	0.99999624
JW2790	1	9.741744e-06	0.9999916
JW2791	1	7.312273e-05	0.99993664
JW2794	1	7.849259e-05	0.99993175
JW2795	1	4.08639e-06	0.9999965
JW2796	1	2.1248754e-06	0.9999982
JW2797	1	3.3015305e-05	0.9999713
JW2798	1	1.2891761e-05	0.99998885
JW2799	1	1.4193865e-06	0.99999875
JW2800	1	4.9556347e-05	0.9999569
JW2801	1	1.27350095e-05	0.9999889
JW2802	1	5.649512e-06	0.9999951
JW2803	1	9.2561015e-05	0.9999202
JW2804	1	8.3329796e-05	0.99992734
JW2805	1	8.6904605e-05	0.99992466
JW2806	1	4.4957987e-06	0.9999962
JW2807	1	7.637125e-05	0.9999338
JW2808	1	7.817797e-06	0.99999326
JW2809	1	5.1823565e-05	0.9999552
JW2810	1	1.0463346e-05	0.999991
JW2811	1	1.978644e-05	0.99998295
JW2813	1	4.4576165e-05	0.99996144
JW2815	1	0.00020821477	0.99981755
JW2817	1	7.896142e-05	0.999931
JW2818	1	9.924212e-05	0.9999122
JW2819	1	5.874848e-05	0.9999486
JW2820	1	0.00014889654	0.99987006
JW2824	1	8.6923086e-05	0.999924
JW2826	1	8.559231e-05	0.99992555
JW2829	1	0.00013445989	0.99988145
JW2831	1	5.8848003e-05	0.99994826
JW2833	1	0.00011212435	0.9999021
JW2835	1	6.8552705e-05	0.99994045
JW2836	1	2.3916598e-05	0.9999792
JW2837	1	4.2959404e-05	0.9999625
JW2839	1	1.7879958e-05	0.9999845
JW2840	1	6.3780644e-05	0.99994445
JW2841	1	3.169924e-05	0.99997264
JW2842	1	5.666342e-05	0.9999509
JW2843	1	8.204629e-05	0.99992836
JW2845	1	0.00016797661	0.9998535
JW2847	1	0.00011926887	0.99989635
JW2848	1	0.00011302025	0.9999017
JW2849	1	6.535779e-05	0.9999432
JW2850	1	0.00013389693	0.99988514
JW2857	1	8.429462e-06	0.9999927
JW2858	1	7.592982e-06	0.99999344
JW2860	1	6.015867e-05	0.9999481
JW2861	1	4.3494406e-06	0.99999624
JW2862	1	2.3030836e-06	0.99999803
JW2863	1	4.9047394e-06	0.99999577
JW2864	1	7.5492506e-05	0.99993426
JW2865	1	2.8709745e-05	0.99997514
JW2866	1	2.866831e-06	0.99999756
JW2867	1	9.5975665e-05	0.99991703
JW2868	1	4.3735904e-06	0.9999962
JW2869	1	3.398981e-06	0.999997
JW2870	1	2.9002456e-05	0.9999751
JW2871	1	6.484611e-05	0.9999441
JW2872	1	4.554324e-06	0.99999607
JW2873	1	4.097375e-06	0.9999965
JW2874	1	4.9525083e-06	0.99999577
JW2875	1	0.00015172934	0.99986833
JW2876	1	1.3582282e-05	0.9999882
JW2878	1	4.1255707e-06	0.9999964
JW2879	1	8.358024e-05	0.99992687
JW2880	1	7.674086e-06	0.9999934
JW2882	1	7.25421e-05	0.99993706
JW2883	1	8.41661e-05	0.9999271
JW2884	1	4.8103975e-05	0.9999583
JW2885	1	5.133763e-06	0.9999956
JW2886	1	4.038216e-06	0.9999965
JW2887	1	3.563983e-05	0.99996924
JW2889	1	5.454692e-05	0.9999525
JW2890	1	0.00010130338	0.99991214
JW2891	1	1.722694e-05	0.9999851
JW2892	1	1.0351826e-05	0.99999106
JW2893	1	2.2868135e-06	0.99999803
JW2894	1	7.2308567e-06	0.99999386
JW2895	1	4.7111473e-05	0.999959
JW2896	1	5.8037463e-06	0.999995
JW2897	1	6.137414e-05	0.9999466
JW2900	1	9.8207325e-05	0.9999147
JW2901	1	1.2238261e-06	0.9999989
JW2903	1	5.4451444e-05	0.99995285
JW2904	1	4.374513e-05	0.9999621
JW2905	1	1.2472806e-05	0.9999893
JW2906	1	9.543075e-05	0.99991614
JW2907	1	0.00012082095	0.999894
JW2908	1	6.18517e-05	0.9999462
JW2909	1	1.9101937e-05	0.9999836
JW2910	1	5.8981943e-05	0.999949
JW2911	1	7.893251e-05	0.9999304
JW2912	1	1.1105297e-05	0.9999904
JW2913	1	8.636233e-06	0.9999925
JW2914	1	6.8370296e-06	0.9999941
JW2915	1	5.256087e-05	0.999954
JW2916	1	2.6163036e-06	0.99999774
JW2917	1	5.97247e-05	0.9999483
JW2918	1	4.7303524e-06	0.9999959
JW2919	1	5.934902e-05	0.9999486
JW2921	1	1.03472e-06	0.9999991
JW2922	1	3.882789e-05	0.99996614
JW2923	1	0.00012881831	0.99988705
JW2924	1	9.033151e-06	0.99999225
JW2925	1	0.00014340939	0.99987316
JW2926	1	9.6063384e-05	0.999916
JW2927	1	5.39031e-06	0.99999535
JW2928	1	1.0070003e-05	0.99999136
JW2929	1	1.4865797e-06	0.9999987
JW2932	1	5.916672e-05	0.9999493
JW2934	1	0.00011924397	0.9998965
JW2935	1	0.0001065364	0.99990654
JW2938	1	6.620362e-05	0.99994236
JW2939	1	0.0001928105	0.99983245
JW2942	1	9.128998e-05	0.9999216
JW2943	1	2.0212256e-05	0.9999826
JW2944	1	0.00010769057	0.9999064
JW2946	1	3.6957335e-05	0.99996823
JW2947	1	6.906392e-05	0.99993914
JW2949	1	0.00028342876	0.99975324
JW2952	1	7.5185446e-05	0.99993473
JW2954	1	6.835518e-05	0.9999406
JW2955	1	0.00012684985	0.99988997
JW2956	1	3.8365324e-06	0.9999967
JW2958	1	0.00012752974	0.99988866
JW2960	1	1.442894e-06	0.99999875
JW2961	1	1.4456321e-05	0.9999875
JW2962	1	5.286395e-06	0.99999547
JW2964	1	3.7828995e-05	0.99996686
JW2965	1	6.33135e-06	0.9999945
JW2966	1	0.00015274649	0.9998668
JW2970	1	2.5783124e-06	0.9999978
JW2971	1	3.159325e-05	0.9999726
JW2972	1	7.37305e-06	0.9999937
JW2973	1	6.494682e-07	0.99999946
JW2974	1	1.4462195e-05	0.99998754
JW2975	1	4.0437076e-06	0.99999654
JW2976	1	6.62645e-05	0.9999427
JW2978	1	7.812759e-06	0.99999326
JW2982	1	9.9471115e-05	0.9999131
JW2985	1	1.09980365e-05	0.99999064
JW2986	1	6.6060835e-05	0.99994224
JW2987	1	1.6954156e-05	0.9999853
JW2988	1	2.0331865e-05	0.9999824
JW2989	1	9.147906e-06	0.999992
JW2990	1	4.974059e-06	0.9999957
JW2992	1	1.0302298e-05	0.99999106
JW2993	1	4.7153182e-05	0.999959
JW2994	1	2.7930042e-05	0.9999759
JW2995	1	8.5802174e-05	0.99992484
JW2996	1	9.130509e-06	0.99999213
JW2997	1	2.5224776e-06	0.9999978
JW2998	1	3.7460304e-06	0.9999967
JW2999	1	2.8987106e-06	0.9999975
JW3000	1	3.0113604e-05	0.9999741
JW3001	1	7.9462756e-05	0.9999308
JW3002	1	1.0612055e-05	0.99999076
JW3006	1	5.858048e-05	0.99994904
JW3007	1	3.733252e-06	0.9999968
JW3008	1	9.346829e-05	0.99991953
JW3009	1	4.5975526e-06	0.999996
JW3011	1	8.095799e-05	0.9999294
JW3012	1	0.00013445989	0.99988145
JW3013	1	8.559231e-05	0.99992555
JW3021	1	8.228762e-06	0.9999929
JW3022	1	3.52377e-05	0.99996954
JW3023	1	0.00010209861	0.999911
JW3024	1	3.0480363e-05	0.9999735
JW3025	1	7.826174e-06	0.99999326
JW3026	1	5.1979846e-06	0.9999955
JW3027	1	9.086641e-05	0.99992007
JW3028	1	5.4839933e-05	0.9999525
JW3029	1	5.810287e-06	0.999995
JW3030	1	6.639342e-06	0.9999942
JW3031	1	3.275189e-05	0.9999717
JW3032	1	8.048789e-05	0.9999295
JW3033	1	8.44942e-05	0.99992645
JW3034	1	4.2091666e-05	0.9999632
JW3035	1	3.1633226e-05	0.9999728
JW3036	1	1.1871544e-05	0.99998987
JW3037	1	8.625698e-06	0.99999243
JW3038	1	3.8162834e-06	0.99999666
JW3039	1	6.0027446e-06	0.99999475
JW3040	1	4.185159e-06	0.99999636
JW3041	1	5.1565443e-05	0.9999555
JW3042	1	0.00017813078	0.99984366
JW3043	1	0.00013154846	0.9998854
JW3045	1	1.3757744e-06	0.9999988
JW3046	1	0.00010632408	0.9999071
JW3048	1	6.7191875e-05	0.99994093
JW3050	1	5.1446874e-05	0.9999555
JW3051	1	4.8751367e-06	0.99999577
JW3052	1	5.7223406e-06	0.9999951
JW3053	1	1.335047e-05	0.9999884
JW3054	1	1.8462812e-05	0.9999839
JW3057	1	0.00012443888	0.9998913
JW3058	1	5.7456316e-05	0.99995023
JW3060	1	4.2580214e-05	0.99996334
JW3061	1	3.1754214e-05	0.99997246
JW3062	1	4.5365196e-05	0.9999607
JW3063	1	2.0790285e-05	0.999982
JW3064	1	4.4676857e-05	0.99996144
JW3065	1	7.033793e-05	0.9999387
JW3066	1	3.8534778e-05	0.99996674
JW3067	1	1.972818e-05	0.99998295
JW3069	1	5.1685667e-05	0.9999545
JW3070	1	6.167659e-05	0.9999463
JW3071	1	0.000121064404	0.9998943
JW3073	1	4.4684807e-06	0.9999962
JW3074	1	3.1696458e-05	0.9999725
JW3075	1	5.0430015e-05	0.99995625
JW3076	1	8.514953e-05	0.99992603
JW3077	1	4.773891e-06	0.9999959
JW3087	1	3.8544553e-05	0.9999669
JW3088	1	1.1333251e-05	0.99999017
JW3089	1	4.339913e-05	0.99996203
JW3091	1	7.984254e-05	0.99992967
JW3092	1	0.00010125963	0.999911
JW3093	1	7.318076e-05	0.99993664
JW3095	1	1.0160429e-05	0.9999913
JW3096	1	6.832995e-05	0.99994075
JW3097	1	2.215301e-05	0.9999807
JW3098	1	5.67045e-05	0.9999504
JW3099	1	4.1874548e-05	0.9999636
JW3100	1	5.6878507e-05	0.9999503
JW3101	1	5.9865088e-05	0.9999481
JW3102	1	6.834455e-05	0.9999406
JW3103	1	5.7859954e-05	0.99995005
JW3105	1	1.1720713e-05	0.9999899
JW3106	1	6.5246695e-06	0.99999434
JW3107	1	3.0225813e-06	0.9999974
JW3108	1	7.893259e-05	0.99993217
JW3109	1	0.000110122535	0.9999043
JW3110	1	0.000103863815	0.9999097
JW3111	1	0.00016799536	0.99985355
JW3112	1	2.4380788e-05	0.99997884
JW3113	1	7.635443e-05	0.999934
JW3114	1	7.0500304e-05	0.999939
JW3115	1	3.0176302e-06	0.9999974
JW3116	1	2.3933891e-05	0.9999794
JW3117	1	5.744213e-05	0.99994975
JW3118	1	6.1654346e-06	0.9999947
JW3119	1	0.00014449969	0.99987394
JW3120	1	5.9468955e-05	0.99994874
JW3123	1	7.672053e-05	0.999933
JW3124	1	6.675808e-05	0.99994165
JW3125	1	3.9923993e-06	0.99999654
JW3126	1	0.00011849926	0.999896
JW3127	1	4.9328144e-05	0.9999574
JW3129	1	7.873653e-05	0.9999321
JW3130	1	9.148658e-05	0.9999214
JW3132	1	1.1152994e-05	0.9999904
JW3134	1	3.2892383e-06	0.99999714
JW3135	1	6.400919e-06	0.9999944
JW3136	1	3.650063e-06	0.99999684
JW3137	1	9.5020505e-06	0.9999916
JW3138	1	5.096382e-06	0.9999955
JW3140	1	6.5440872e-06	0.99999434
JW3142	1	1.7371573e-05	0.9999849
JW3143	1	5.778948e-05	0.9999498
JW3144	1	6.145499e-06	0.9999947
JW3145	1	2.3575765e-05	0.9999792
JW3146	1	3.168018e-06	0.99999726
JW3147	1	3.8028666e-06	0.9999967
JW3148	1	4.86355e-06	0.99999577
JW3149	1	6.17429e-06	0.9999947
JW3150	1	9.582121e-06	0.99999166
JW3151	1	6.973744e-05	0.99993974
JW3152	1	9.1149195e-07	0.9999992
JW3153	1	1.22122265e-05	0.9999893
JW3154	1	6.1035857e-06	0.99999475
JW3155	1	6.8037814e-05	0.99994034
JW3156	1	2.034616e-05	0.9999824
JW3157	1	2.9437913e-06	0.99999744
JW3159	1	6.6943635e-06	0.9999942
JW3160	1	1.1953727e-05	0.9999896
JW3161	1	9.320493e-05	0.9999195
JW3162	1	5.2211224e-05	0.9999545
JW3163	1	5.4585165e-05	0.9999525
JW3164	1	7.1110726e-06	0.9999939
JW3165	1	8.857574e-06	0.9999924
JW3166	1	7.629806e-06	0.99999344
JW3167	1	1.4443808e-05	0.9999875
JW3168	1	9.639487e-06	0.99999166
JW3169	1	1.594965e-05	0.99998623
JW3170	1	1.5937616e-06	0.9999986
JW3171	1	1.2729266e-05	0.999989
JW3172	1	1.9421348e-05	0.99998313
JW3173	1	9.388206e-06	0.99999183
JW3174	1	6.788402e-05	0.99994063
JW3175	1	3.66146e-05	0.99996835
JW3176	1	6.420587e-06	0.99999446
JW3178	1	5.723413e-05	0.99995035
JW3179	0	0.6072232	0.39566812
JW3180	1	7.803368e-05	0.99993175
JW3181	1	0.00013386398	0.9998839
JW3182	1	3.5260524e-05	0.9999692
JW3183	1	0.000104143095	0.9999095
JW3184	1	0.00010548719	0.9999086
JW3185	1	0.00028342876	0.99975324
JW3187	1	9.3652256e-05	0.9999183
JW3188	1	0.00011758224	0.9998978
JW3189	1	8.463298e-05	0.99992645
JW3190	1	7.459527e-05	0.99993485
JW3192	1	1.8543753e-05	0.9999839
JW3193	1	6.936946e-05	0.9999397
JW3194	1	4.1095573e-06	0.9999965
JW3195	1	9.03467e-05	0.99992114
JW3196	1	0.00020092062	0.9998255
JW3197	1	5.9567014e-06	0.9999948
JW3198	1	7.18875e-06	0.9999938
JW3199	1	3.963057e-06	0.99999654
JW3200	1	4.4406215e-06	0.9999961
JW3201	1	0.000125515	0.99988985
JW3203	1	1.00036805e-05	0.99999136
