JW2674	0	0.7081398	0.27905557
JW2675	0	0.63848996	0.35202765
JW2676	0	0.555374	0.43957362
JW2680	0	0.6527391	0.33784744
JW2681	0	0.61806685	0.37391487
JW2683	0	0.53937525	0.45668724
JW2686	0	0.6276098	0.36435774
JW2687	0	0.5352484	0.46038935
JW2688	0	0.5951568	0.39780587
JW2689	0	0.5877447	0.40609482
JW2690	0	0.6971634	0.2909854
JW2691	0	0.54449445	0.45111313
JW2692	0	0.5006624	0.4973069
JW2693	0	0.6107449	0.38178092
JW2694	0	0.5921046	0.40149277
JW2695	0	0.6759984	0.3133936
JW2696	0	0.5025961	0.49567178
JW2697	1	0.4929091	0.5054184
JW2698	0	0.5772981	0.4162495
JW2699	0	0.5772554	0.41630438
JW2700	0	0.5949579	0.39802867
JW2701	0	0.63133883	0.36004463
JW2702	0	0.5105756	0.4870539
JW2703	0	0.5593817	0.4356553
JW2704	0	0.60311574	0.38949254
JW2705	0	0.6084811	0.38388932
JW2706	1	0.45349866	0.54558676
JW2707	0	0.5363671	0.45994014
JW2708	0	0.5624864	0.43222496
JW2709	0	0.6079926	0.3849378
JW2710	0	0.5210107	0.47564358
JW2712	0	0.6202756	0.3714164
JW2713	1	0.4545816	0.5453309
JW2714	0	0.5527028	0.44225067
JW2715	0	0.52876616	0.46788013
JW2716	0	0.57673717	0.4171248
JW2717	0	0.531918	0.4642
JW2718	0	0.69112194	0.2971722
JW2719	0	0.6839419	0.30533287
JW2720	1	0.44692603	0.5530184
JW2721	0	0.6289915	0.36296344
JW2722	0	0.60103893	0.39132386
JW2723	0	0.6427943	0.34827426
JW2725	1	0.4880726	0.50998074
JW2726	1	0.485909	0.51243603
JW2728	0	0.6473852	0.34383348
JW2729	0	0.76177615	0.22637385
JW2730	0	0.4991479	0.49854094
JW2731	0	0.5424819	0.4525687
JW2732	1	0.4929571	0.5050846
JW2733	1	0.4939575	0.5043333
JW2734	1	0.46478897	0.53413534
JW2735	1	0.43073174	0.5691576
JW2736	1	0.45443463	0.5454648
JW2737	0	0.6228859	0.36852947
JW2738	0	0.5623697	0.43210703
JW2746	0	0.6834738	0.30585173
JW2748	0	0.5786408	0.41537032
JW2750	1	0.3946054	0.6051642
JW2751	0	0.5176738	0.47881484
JW2752	0	0.65510577	0.33543372
JW2753	1	0.4539062	0.544997
JW2754	0	0.5108452	0.48689103
JW2755	1	0.4761245	0.52280015
JW2756	1	0.47140297	0.5263522
JW2757	0	0.66624415	0.32388774
JW2758	0	0.50145936	0.49611172
JW2759	1	0.47494158	0.5242825
JW2760	0	0.6084047	0.3833563
JW2761	0	0.5468661	0.44861093
JW2762	0	0.6460198	0.34515926
JW2763	0	0.5962973	0.39694166
JW2764	0	0.61503154	0.3769439
JW2765	0	0.5321822	0.46424946
JW2766	0	0.57888347	0.41501063
JW2767	0	0.648794	0.34165984
JW2768	0	0.6756085	0.31402826
JW2770	0	0.511303	0.48563895
JW2771	1	0.46812612	0.5314949
JW2772	0	0.7333206	0.25466567
JW2773	0	0.58288085	0.41046295
JW2774	0	0.6025572	0.3902245
JW2775	0	0.5994159	0.39343578
JW2776	0	0.63136685	0.35990754
JW2777	0	0.5105274	0.48665968
JW2778	0	0.7579444	0.23111269
JW2779	0	0.5494133	0.44605103
JW2781	0	0.56070125	0.43417656
JW2782	0	0.6059186	0.38649514
JW2783	0	0.5415998	0.45414948
JW2784	0	0.6559894	0.33445212
JW2786	0	0.660203	0.3300133
JW2787	0	0.6448885	0.34601632
JW2788	0	0.59305173	0.40046585
JW2789	0	0.54525113	0.4506048
JW2790	0	0.6234893	0.36887518
JW2791	0	0.6195224	0.37272394
JW2794	0	0.683118	0.30570498
JW2795	0	0.5719972	0.42216468
JW2796	0	0.6579745	0.33245486
JW2797	0	0.62327206	0.36837983
JW2798	0	0.6510606	0.33938962
JW2799	1	0.45314398	0.5468218
JW2800	0	0.69923526	0.28965428
JW2801	0	0.6733852	0.31612688
JW2802	0	0.61886257	0.3729649
JW2803	0	0.61536604	0.37705556
JW2804	0	0.5831545	0.41076937
JW2805	0	0.60145324	0.39094552
JW2806	0	0.6175482	0.37521857
JW2807	1	0.48231202	0.516761
JW2808	0	0.6099812	0.38227293
JW2809	0	0.7146627	0.27334023
JW2810	0	0.66005754	0.32995614
JW2811	0	0.6605752	0.32968116
JW2813	0	0.67028165	0.31946728
JW2815	0	0.64887893	0.34174246
JW2817	0	0.7723064	0.21587709
JW2818	0	0.6151479	0.3768686
JW2819	0	0.6342637	0.35698956
JW2820	0	0.6569575	0.33330554
JW2824	0	0.55135065	0.44367594
JW2826	0	0.5820099	0.41155168
JW2829	0	0.6773863	0.31204605
JW2831	1	0.46130222	0.53433645
JW2833	0	0.6481089	0.34275225
JW2835	0	0.65965706	0.33147728
JW2836	1	0.4673436	0.53218573
JW2837	0	0.64963895	0.3406763
JW2839	0	0.5539263	0.4411529
JW2840	1	0.46960777	0.52979386
JW2841	0	0.6127689	0.37926477
JW2842	1	0.4874002	0.51048714
JW2843	1	0.47637242	0.5231595
JW2845	0	0.6808281	0.30887702
JW2847	0	0.60629195	0.38614982
JW2848	0	0.6638755	0.3264488
JW2849	0	0.5336359	0.46255022
JW2850	0	0.7142414	0.2741518
JW2857	0	0.5979524	0.39519736
JW2858	0	0.5031412	0.49440938
JW2860	0	0.504636	0.49271104
JW2861	0	0.64022946	0.35079288
JW2862	0	0.53863347	0.4577717
JW2863	0	0.5299601	0.4661579
JW2864	0	0.7166683	0.27123395
JW2865	0	0.7826555	0.20696191
JW2866	0	0.5008753	0.49633667
JW2867	0	0.5462506	0.44897646
JW2868	0	0.5707636	0.4238008
JW2869	1	0.48430228	0.5142044
JW2870	0	0.50336224	0.49399674
JW2871	0	0.5751045	0.4190811
JW2872	1	0.47471893	0.524569
JW2873	0	0.60580647	0.38624477
JW2874	0	0.59487575	0.39827067
JW2875	0	0.5104005	0.4870589
JW2876	0	0.60323644	0.38967356
JW2878	0	0.7062536	0.28254512
JW2879	0	0.6558743	0.33471966
JW2880	1	0.48868585	0.51010793
JW2882	0	0.65371907	0.33684245
JW2883	0	0.54790646	0.4480644
JW2884	0	0.51279765	0.4841865
JW2885	0	0.5379449	0.45814997
JW2886	0	0.5789302	0.4150095
JW2887	0	0.65050906	0.34031385
JW2889	0	0.5991499	0.39371806
JW2890	0	0.83732927	0.15179093
JW2891	0	0.69006795	0.29868948
JW2892	1	0.44898653	0.5506455
JW2893	1	0.4623585	0.53754425
JW2894	0	0.6626155	0.32702136
JW2895	0	0.557316	0.43770555
JW2896	0	0.5858001	0.4077876
JW2897	1	0.4978447	0.50006455
JW2900	0	0.5532135	0.44181478
JW2901	0	0.5878682	0.40487355
JW2903	0	0.66827255	0.32150665
JW2904	0	0.5351472	0.46109658
JW2905	0	0.64420587	0.34649453
JW2906	0	0.5526606	0.4431084
JW2907	0	0.7448326	0.2473054
JW2908	0	0.5478518	0.44776237
JW2909	0	0.5237063	0.4724864
JW2910	0	0.7008156	0.28814006
JW2911	0	0.5530612	0.44246665
JW2912	0	0.56432396	0.43023902
JW2913	0	0.51217955	0.4842371
JW2914	0	0.54329884	0.45208028
JW2915	0	0.5521762	0.44349137
JW2916	0	0.5996383	0.3942117
JW2917	0	0.62508315	0.36667824
JW2918	0	0.67616796	0.31367427
JW2919	0	0.714423	0.27495483
JW2921	1	0.46219683	0.53778785
JW2922	1	0.4914809	0.5070901
JW2923	0	0.5890987	0.40420604
JW2924	0	0.54694176	0.448094
JW2925	0	0.61346376	0.37900877
JW2926	0	0.55972826	0.4348256
JW2927	0	0.5703052	0.42403737
JW2928	1	0.44415495	0.55553573
JW2929	1	0.47018716	0.5295356
JW2932	0	0.8224807	0.1678048
JW2934	0	0.7019024	0.28636098
JW2935	0	0.82814944	0.1621041
JW2938	0	0.68740726	0.3027695
JW2939	0	0.7245972	0.26333854
JW2942	0	0.62513363	0.365614
JW2943	0	0.536185	0.45965564
JW2944	0	0.53057224	0.46557698
JW2946	1	0.44833982	0.5507709
JW2947	0	0.6714673	0.3185603
JW2949	0	0.7122634	0.27608335
JW2952	0	0.6342169	0.35646293
JW2954	0	0.5444722	0.4510568
JW2955	0	0.7179445	0.27021313
JW2956	0	0.5217621	0.47518396
JW2958	0	0.5489283	0.44624934
JW2960	0	0.6638204	0.32595512
JW2961	0	0.52241063	0.4737051
JW2962	1	0.4591141	0.537822
JW2964	1	0.47821996	0.52089554
JW2965	0	0.5204453	0.47609618
JW2966	0	0.7338333	0.25363186
JW2970	1	0.49695843	0.5012297
JW2971	0	0.6258466	0.36626884
JW2972	1	0.41121712	0.5886069
JW2973	0	0.5052238	0.49157694
JW2974	0	0.7476282	0.23963039
JW2975	0	0.5573826	0.43773785
JW2976	0	0.68575615	0.30362576
JW2978	0	0.5699046	0.42421123
JW2982	0	0.67220646	0.31707144
JW2985	0	0.5320905	0.46444163
JW2986	0	0.7030754	0.28595933
JW2987	0	0.5482841	0.44695845
JW2988	0	0.5543162	0.44051957
JW2989	1	0.46168482	0.5383102
JW2990	0	0.61685044	0.37502363
JW2992	0	0.5530951	0.4423774
JW2993	0	0.606092	0.38630375
JW2994	0	0.63232213	0.358833
JW2995	0	0.6222164	0.369603
JW2996	1	0.49699843	0.50081223
JW2997	1	0.46407712	0.5355864
JW2998	1	0.4635524	0.5359678
JW2999	0	0.6455069	0.3453605
JW3000	1	0.45675224	0.5426019
JW3001	0	0.7353483	0.25180042
JW3002	0	0.5758119	0.41851845
JW3006	1	0.4971007	0.5008687
JW3007	0	0.55461884	0.44021314
JW3008	0	0.64880264	0.3419964
JW3009	0	0.5002735	0.49767044
JW3011	0	0.5600165	0.43481967
JW3012	0	0.6773863	0.31204605
JW3013	0	0.5820099	0.41155168
JW3021	0	0.7527787	0.23567007
JW3022	0	0.6048205	0.38785622
JW3023	0	0.6266673	0.364848
JW3024	0	0.5015111	0.49563286
JW3025	0	0.5846785	0.4092256
JW3026	1	0.4815849	0.51721776
JW3027	0	0.5909389	0.40246215
JW3028	1	0.4619817	0.53799564
JW3029	0	0.5884593	0.40530914
JW3030	0	0.61768997	0.3741379
JW3031	0	0.5764297	0.41866934
JW3032	0	0.5594505	0.43584368
JW3033	1	0.43142247	0.56844944
JW3034	1	0.46844342	0.5312417
JW3035	0	0.65258527	0.33758605
JW3036	1	0.46799517	0.531319
JW3037	0	0.5344636	0.46199647
JW3038	1	0.47034934	0.5292533
JW3039	0	0.51488656	0.47993717
JW3040	1	0.46425635	0.53558517
JW3041	0	0.5114786	0.48545936
JW3042	1	0.45097193	0.5489864
JW3043	0	0.53681535	0.45876387
JW3045	0	0.52867234	0.46786544
JW3046	0	0.53092384	0.4648443
JW3048	0	0.5676733	0.42693853
JW3050	0	0.52427316	0.47174826
JW3051	1	0.47948062	0.51932794
JW3052	0	0.56766427	0.4261102
JW3053	0	0.586415	0.4072121
JW3054	0	0.51300144	0.48359427
JW3057	0	0.7402421	0.2472882
JW3058	0	0.5867204	0.40616408
JW3060	0	0.6600154	0.33010462
JW3061	0	0.5971345	0.3959135
JW3062	0	0.6325286	0.35816774
JW3063	0	0.70234644	0.2865483
JW3064	0	0.6823521	0.30674344
JW3065	1	0.4786837	0.51920825
JW3066	0	0.619298	0.37292516
JW3067	0	0.8859095	0.10662862
JW3069	0	0.5214007	0.47526655
JW3070	0	0.56082743	0.43420222
JW3071	0	0.6849558	0.30485523
JW3073	0	0.60588425	0.38679242
JW3074	0	0.6383514	0.3524467
JW3075	0	0.7507375	0.23666538
JW3076	0	0.54836	0.4469103
JW3077	0	0.5746064	0.41922423
JW3087	0	0.59882295	0.39435002
JW3088	0	0.64799654	0.3420113
JW3089	0	0.6433287	0.34732535
JW3091	0	0.74897677	0.24061398
JW3092	0	0.6521342	0.3384437
JW3093	1	0.48923582	0.50926125
JW3095	0	0.5504723	0.44488692
JW3096	0	0.5812636	0.4120646
JW3097	1	0.4652764	0.534628
JW3098	0	0.52286303	0.47413364
JW3099	1	0.4362332	0.5636748
JW3100	0	0.512351	0.48475504
JW3101	0	0.5010208	0.4967426
JW3102	0	0.59672326	0.39664018
JW3103	0	0.6223329	0.36958155
JW3105	0	0.5812727	0.41245642
JW3106	0	0.51545537	0.48183832
JW3107	0	0.62708527	0.3642038
JW3108	0	0.5794638	0.4142943
JW3109	0	0.58493507	0.40855873
JW3110	1	0.40932947	0.59048826
JW3111	0	0.68866414	0.3001288
JW3112	0	0.53449565	0.46176493
JW3113	0	0.61475784	0.37728706
JW3114	0	0.5282416	0.46835336
JW3115	1	0.46468014	0.5351013
JW3116	0	0.5503745	0.44461963
JW3117	1	0.4189906	0.5808573
JW3118	0	0.6162324	0.37648258
JW3119	0	0.53816074	0.45799327
JW3120	0	0.6563178	0.33420286
JW3123	0	0.5144515	0.48246163
JW3124	0	0.61911535	0.37300187
JW3125	0	0.5770522	0.41692734
JW3126	0	0.6370849	0.35488617
JW3127	0	0.6258747	0.3655818
JW3129	0	0.6558644	0.33464563
JW3130	0	0.52772105	0.46827322
JW3132	0	0.6491038	0.34179813
JW3134	1	0.4720335	0.5258336
JW3135	0	0.5701293	0.424446
JW3136	1	0.48948678	0.5078783
JW3137	1	0.4730141	0.5262623
JW3138	0	0.51523006	0.4814142
JW3140	0	0.6875485	0.30155766
JW3142	0	0.7060375	0.2825827
JW3143	1	0.49462163	0.50371516
JW3144	0	0.5895663	0.40362552
JW3145	1	0.459842	0.5385139
JW3146	1	0.46216226	0.5377803
JW3147	1	0.46312863	0.5367193
JW3148	0	0.5011002	0.49654624
JW3149	0	0.69380397	0.29563633
JW3150	1	0.46168482	0.5383102
JW3151	0	0.6444851	0.3463731
JW3152	1	0.4453167	0.55462223
JW3153	1	0.4860775	0.51257414
JW3154	0	0.5126631	0.4846655
JW3155	0	0.7236538	0.26469484
JW3156	1	0.4617962	0.53729194
JW3157	0	0.5711354	0.4231605
JW3159	0	0.73042226	0.25765368
JW3160	0	0.5868446	0.40626788
JW3161	0	0.6802197	0.30909538
JW3162	0	0.6559444	0.3344324
JW3163	0	0.7070123	0.28129148
JW3164	1	0.46434164	0.5354948
JW3165	0	0.50548166	0.49255657
JW3166	0	0.7483744	0.238244
JW3167	1	0.4727673	0.52616405
JW3168	0	0.58661544	0.40656757
JW3169	0	0.61647993	0.3753675
JW3170	0	0.5268635	0.46824503
JW3171	0	0.60163367	0.39120412
JW3172	0	0.6431059	0.34736714
JW3173	1	0.29081643	0.70831734
JW3174	0	0.6284488	0.36307424
JW3175	0	0.6364579	0.35508448
JW3176	0	0.5136449	0.4839723
JW3178	0	0.5600262	0.4348907
JW3179	1	0.3891251	0.6103939
JW3180	1	0.46232784	0.53759646
JW3181	0	0.7381797	0.25359187
JW3182	0	0.6232907	0.36911428
JW3183	0	0.7227	0.2655882
JW3184	0	0.7463204	0.24138892
JW3185	0	0.7122634	0.27608335
JW3187	0	0.70114094	0.28743562
JW3188	0	0.7362586	0.25232387
JW3189	0	0.68721753	0.3015224
JW3190	1	0.37188324	0.6277473
JW3192	0	0.58360636	0.4098011
JW3193	0	0.6372814	0.3538221
JW3194	0	0.51386136	0.48310345
JW3195	0	0.69661987	0.29174882
JW3196	0	0.8022205	0.18495443
JW3197	1	0.48041344	0.51748514
JW3198	1	0.4823303	0.5156579
JW3199	0	0.5391985	0.45592082
JW3200	0	0.55010116	0.4452499
JW3201	0	0.53472596	0.46128383
JW3203	1	0.41573048	0.58410853
JW3204	0	0.6792366	0.31010753
JW3205	1	0.46168482	0.5383102
JW3206	1	0.45147675	0.54717207
JW3208	0	0.572592	0.4220511
JW3209	0	0.7164584	0.2720947
JW3210	0	0.5844457	0.40916762
JW3212	0	0.6638847	0.32591137
JW3213	0	0.502539	0.49525848
JW3216	0	0.5497462	0.44539025
JW3217	0	0.62386566	0.36800405
JW3218	0	0.55703694	0.43800434
JW3219	0	0.5622445	0.4323273
JW3220	0	0.5948781	0.39846322
JW3221	0	0.57606286	0.41755804
JW3222	0	0.52229303	0.4739634
JW3223	1	0.47442186	0.5227623
JW3224	1	0.4949361	0.5036075
JW3225	0	0.5135127	0.48378545
JW3226	0	0.6543679	0.3362306
JW3227	0	0.5644396	0.43016964
JW3228	0	0.6801253	0.30971664
JW3229	0	0.5674719	0.42742884
JW3231	0	0.7368842	0.25152573
JW3232	0	0.5723898	0.42168355
JW3233	0	0.6595304	0.3310636
JW3234	0	0.5860931	0.4070395
JW3235	0	0.5996452	0.393229
JW3236	0	0.5278833	0.46786845
JW3239	0	0.60576963	0.38654503
JW3241	0	0.54045385	0.4550904
JW3242	1	0.4913329	0.5066617
JW3243	0	0.5229216	0.47381192
JW3245	0	0.7408521	0.24638829
JW3248	0	0.596322	0.39670032
JW3249	0	0.51577514	0.48186243
JW3250	1	0.46623477	0.532604
JW3251	0	0.53571576	0.4607151
JW3252	0	0.51712644	0.47935084
JW3253	1	0.460842	0.5391502
JW3254	0	0.6940539	0.29499182
JW3255	0	0.5775858	0.41653574
JW3256	0	0.62640905	0.36522
JW3257	1	0.4645706	0.535366
JW3258	0	0.5040844	0.49371064
JW3259	1	0.38945115	0.61030173
JW3260	0	0.6000378	0.39330786
JW3261	1	0.4852162	0.5140694
JW3262	0	0.55486566	0.439975
JW3263	1	0.46967053	0.5297778
JW3264	1	0.46121183	0.5373972
JW3265	1	0.33076045	0.66861665
JW3266	0	0.52010953	0.47464705
JW3267	1	0.4670135	0.5328066
JW3268	1	0.43116817	0.56761605
JW3269	0	0.5630946	0.4319359
JW3270	0	0.5598433	0.4345441
JW3271	1	0.23904055	0.75988567
JW3272	0	0.52482283	0.4711289
JW3273	0	0.5704674	0.42431152
JW3274	1	0.3698956	0.6296209
JW3275	0	0.50556964	0.49222475
JW3276	1	0.408287	0.59152734
JW3277	0	0.5302764	0.4649162
JW3278	0	0.5416317	0.45462912
JW3279	1	0.46204308	0.5379306
JW3280	1	0.487451	0.51137143
JW3281	0	0.52991164	0.4662709
JW3282	1	0.46168482	0.5383102
JW3283	0	0.6053284	0.38737935
JW3284	1	0.4729437	0.52682287
JW3285	0	0.56562245	0.42908144
JW3286	0	0.72233236	0.26490042
JW3288	0	0.7262163	0.26136807
JW3289	0	0.6259515	0.36587465
JW3290	1	0.4484206	0.550882
JW3291	0	0.59062666	0.4023391
JW3293	0	0.7293385	0.2583308
JW3294	0	0.76929903	0.22011384
JW3297	0	0.6517941	0.33880174
JW3298	0	0.6398997	0.3510917
JW3299	0	0.5730886	0.42160907
JW3300	0	0.57067484	0.42279378
JW3301	1	0.46168482	0.5383102
JW3302	1	0.45999098	0.53916794
JW3303	0	0.5787308	0.41517282
JW3304	1	0.47172302	0.52787066
JW3305	0	0.5453885	0.45072418
JW3306	0	0.54459494	0.4513375
JW3307	0	0.59991175	0.39262605
JW3309	1	0.477533	0.5208306
JW3310	1	0.49105117	0.5073988
JW3311	1	0.48245546	0.51604134
JW3312	0	0.54367554	0.45159835
JW3313	0	0.52208203	0.47457185
JW3314	0	0.5985059	0.39486766
JW3315	0	0.595467	0.39767906
JW3316	0	0.59106344	0.4020376
JW3317	0	0.6401089	0.350916
JW3318	0	0.5222222	0.47429982
JW3319	0	0.5407568	0.45487785
JW3322	1	0.49835145	0.49944222
JW3323	0	0.59251815	0.40057978
JW3324	0	0.5823462	0.41138336
JW3325	0	0.5651648	0.42959517
JW3326	0	0.5519406	0.44341877
JW3327	0	0.6551411	0.33509284
JW3328	1	0.4851859	0.513221
JW3329	0	0.5646941	0.42993683
JW3330	0	0.6627706	0.32707295
JW3331	0	0.5046551	0.49272949
JW3332	0	0.63824034	0.3525862
JW3333	0	0.5752458	0.41810447
JW3337	0	0.60111284	0.39108604
JW3339	0	0.510767	0.4864692
JW3340	0	0.7345577	0.25270966
JW3342	0	0.7148943	0.27375156
JW3343	0	0.56541955	0.42867896
JW3344	0	0.5717945	0.422457
JW3347	0	0.5021374	0.49536797
JW3348	1	0.4744743	0.5241865
JW3349	0	0.54477096	0.450778
JW3350	1	0.49218106	0.5062831
JW3351	0	0.61727756	0.37487096
JW3352	0	0.5262401	0.46987137
JW3354	0	0.62491125	0.36661473
JW3356	0	0.694289	0.294045
JW3357	0	0.73704666	0.2510171
JW3359	0	0.6951145	0.29413357
JW3360	0	0.5546801	0.44049114
JW3361	0	0.61842406	0.37346703
JW3363	1	0.4887238	0.50976527
JW3365	0	0.6631076	0.32711202
JW3366	0	0.5235301	0.4724528
JW3367	0	0.6579368	0.33226636
JW3368	0	0.5635847	0.43114576
JW3369	1	0.49273703	0.50527954
JW3370	0	0.50714195	0.49033973
JW3371	0	0.6189228	0.37317944
JW3372	0	0.61916703	0.37294635
JW3373	0	0.54599124	0.44970796
JW3374	0	0.65895015	0.33128852
JW3375	0	0.55305165	0.4421867
JW3377	0	0.5085107	0.48920557
JW3379	0	0.5431097	0.45213068
JW3381	0	0.630775	0.3610342
JW3384	0	0.5759282	0.41803545
JW3385	0	0.5463297	0.44900247
JW3386	0	0.5907237	0.40194118
JW3388	0	0.56769896	0.42633626
JW3389	0	0.5225731	0.4742601
JW3390	0	0.69617844	0.29203245
JW3391	0	0.5403577	0.45532244
JW3392	0	0.5432583	0.45216045
JW3393	0	0.624755	0.3666627
JW3394	0	0.54691285	0.4478601
JW3395	1	0.46680355	0.53242207
JW3396	1	0.49640426	0.502208
JW3397	0	0.6343832	0.35720745
JW3400	0	0.5828858	0.4108654
JW3402	0	0.60913247	0.3830465
JW3403	0	0.51777804	0.47906253
JW3405	0	0.5903317	0.40319484
JW3406	0	0.6331848	0.35834715
JW3408	0	0.64897555	0.34231845
JW3409	0	0.63257515	0.3591136
JW3411	0	0.56609315	0.4284836
JW3412	1	0.43633345	0.56330276
JW3413	0	0.6914449	0.29691124
JW3414	0	0.56628424	0.42791948
JW3415	0	0.59244335	0.4002885
JW3416	0	0.73373	0.25362757
JW3417	0	0.5664565	0.42787936
JW3418	0	0.52139336	0.4752015
JW3419	0	0.67474777	0.3155445
JW3420	0	0.61228937	0.38018715
JW3421	0	0.59149134	0.4018572
JW3422	0	0.7880386	0.1995653
JW3423	0	0.60036075	0.39236605
JW3424	0	0.5705743	0.4235951
JW3425	0	0.56451005	0.4300517
JW3426	0	0.70219517	0.28692076
JW3427	0	0.5749804	0.4190884
JW3428	0	0.6346695	0.3568348
JW3429	1	0.43911442	0.56048685
JW3430	1	0.46168482	0.5383102
JW3432	0	0.63441044	0.35648832
JW3433	0	0.8143092	0.17571025
JW3434	0	0.5507633	0.44388166
JW3435	0	0.61409193	0.37836507
JW3436	0	0.81351423	0.1762785
JW3440	0	0.6354112	0.3558195
JW3441	0	0.6625238	0.32762274
JW3442	0	0.80076694	0.18688138
JW3443	0	0.75232226	0.23607214
JW3444	0	0.6225546	0.36937016
JW3445	0	0.7400416	0.25003073
JW3446	0	0.60892093	0.3841215
JW3449	0	0.5634416	0.4309718
JW3451	0	0.59828955	0.39416674
JW3454	0	0.5104851	0.48613125
JW3455	0	0.69754314	0.29122734
JW3457	0	0.608399	0.38393316
JW3459	0	0.5123893	0.48469442
JW3460	0	0.7493276	0.23794529
JW3461	0	0.7613226	0.22874396
JW3462	0	0.6281153	0.36347523
JW3463	0	0.73032975	0.25730667
JW3465	1	0.46633446	0.53338295
JW3466	0	0.6570493	0.33368284
JW3467	0	0.5742218	0.41991216
JW3468	0	0.6245608	0.3671245
JW3469	0	0.59246105	0.4007474
JW3470	0	0.53016055	0.46596274
JW3471	0	0.7782503	0.20940936
JW3472	0	0.7122634	0.27608335
JW3474	0	0.6396696	0.35147396
JW3475	0	0.7150118	0.27311713
JW3478	1	0.46168482	0.5383102
JW3479	0	0.77261126	0.21535088
JW3480	0	0.6186781	0.37337962
JW3481	0	0.5946766	0.39818892
JW3482	0	0.50238484	0.49509183
JW3483	0	0.86258954	0.12954634
JW3484	0	0.67217696	0.31817755
JW3485	0	0.57303834	0.42056474
JW3486	0	0.5329475	0.46329919
JW3487	0	0.579506	0.4141044
JW3488	0	0.67475224	0.31480834
JW3489	0	0.6030856	0.3888786
JW3490	0	0.6144744	0.37759405
JW3491	0	0.6015333	0.39157563
JW3492	1	0.46626058	0.5317239
JW3493	0	0.63511723	0.35645747
JW3495	0	0.5674081	0.4272078
JW3496	0	0.6005147	0.39204463
JW3499	1	0.49319556	0.50486046
JW3500	0	0.62263465	0.36939335
JW3503	0	0.6991358	0.29070267
JW3504	0	0.66578174	0.32415575
JW3506	0	0.5340811	0.46171004
JW3508	0	0.6923914	0.29695666
JW3509	0	0.5325344	0.4630272
JW3510	0	0.621894	0.369541
JW3511	1	0.462121	0.53703624
JW3512	0	0.7443092	0.24326624
JW3513	1	0.45391822	0.54470134
JW3516	0	0.6996064	0.28913695
JW3518	1	0.4984476	0.4994077
JW3519	0	0.5773226	0.41693765
JW3524	0	0.60223484	0.39038706
JW3525	1	0.47963384	0.51932496
JW3526	0	0.80663484	0.1851511
JW3527	1	0.4881316	0.51038265
JW3528	0	0.62314284	0.3690037
JW3530	0	0.59672827	0.3963824
JW3531	0	0.5033621	0.49458423
JW3532	0	0.6599955	0.33037427
JW3533	0	0.79370785	0.19411075
JW3534	0	0.6975875	0.29076502
JW3536	0	0.5584195	0.43644875
JW3537	0	0.56232095	0.43230355
JW3538	0	0.5479045	0.44702524
JW3539	0	0.58370197	0.4097653
JW3540	0	0.7051685	0.28343278
JW3541	0	0.52690876	0.46940175
JW3543	0	0.6400959	0.35075158
JW3545	0	0.6078812	0.3849003
JW3546	0	0.5331513	0.46302035
JW3547	0	0.70061755	0.2885031
JW3548	0	0.6531845	0.33738002
JW3549	0	0.7179372	0.27002943
JW3551	0	0.5698463	0.42432168
JW3552	0	0.6299127	0.36154863
JW3553	0	0.6260692	0.36597222
JW3555	0	0.5627268	0.43218592
JW3556	0	0.792303	0.19932362
JW3557	0	0.6154189	0.37647942
JW3558	0	0.6300355	0.36110932
JW3559	0	0.834731	0.15921341
JW3561	0	0.5064649	0.49138308
JW3563	0	0.50853986	0.48757276
JW3564	0	0.57086056	0.42339516
JW3565	1	0.49574307	0.5023177
JW3566	0	0.568051	0.4258234
JW3568	0	0.6068692	0.38572234
JW3570	0	0.7213245	0.26651037
JW3571	0	0.5965569	0.3962344
JW3572	0	0.8114397	0.1827611
JW3573	0	0.55231535	0.4427209
JW3574	1	0.46681616	0.53285056
JW3575	0	0.4997642	0.49827737
JW3576	0	0.5129501	0.48403203
JW3577	1	0.49679554	0.500683
JW3578	0	0.6158336	0.37616238
JW3579	0	0.7174204	0.27096188
JW3580	0	0.68467706	0.30483985
JW3581	0	0.7240218	0.26380098
JW3582	0	0.5529448	0.44174147
JW3583	0	0.5920062	0.40135264
JW3584	0	0.5457263	0.45015186
JW3585	0	0.5497398	0.4451869
JW3586	1	0.42902616	0.5708574
JW3587	0	0.5640544	0.43068716
JW3590	0	0.7215135	0.26649934
JW3591	1	0.47035843	0.5291511
JW3592	0	0.58793944	0.40506876
JW3594	1	0.47107428	0.5284137
JW3595	0	0.5382833	0.45706394
JW3596	0	0.5223466	0.47434062
JW3597	0	0.8229173	0.16705827
JW3598	0	0.5482719	0.44665262
JW3599	0	0.6588789	0.33137542
JW3600	0	0.70553243	0.2835296
JW3601	0	0.58737886	0.40625715
JW3602	0	0.6210806	0.37084764
JW3603	0	0.63494945	0.35609978
JW3604	0	0.78924817	0.19767782
JW3605	0	0.66169244	0.32836014
JW3606	0	0.56608236	0.42876938
JW3607	0	0.70649743	0.28214717
JW3608	0	0.5866744	0.40709302
JW3609	0	0.64112514	0.3499896
JW3610	0	0.5605544	0.43427888
JW3611	1	0.1996884	0.7991244
JW3612	0	0.6166906	0.375628
JW3615	0	0.61390585	0.37792218
JW3617	1	0.46690252	0.5325179
JW3618	1	0.46168482	0.5383102
JW3619	0	0.5952558	0.39831737
JW3620	0	0.53134096	0.46494988
