JW2675	0	0.77398926	0.22516648
JW2676	0	0.78491694	0.21350203
JW2680	1	0.24203831	0.75366
JW2681	0	0.6283523	0.36805508
JW2683	0	0.699547	0.29938892
JW2686	0	0.53923225	0.44932735
JW2687	1	0.24613394	0.7524095
JW2688	0	0.7424183	0.2563305
JW2689	0	0.6396176	0.35722184
JW2690	0	0.8305103	0.17241216
JW2691	0	0.7001192	0.29297692
JW2692	0	0.7022715	0.30791765
JW2693	0	0.59327394	0.40917456
JW2694	0	0.75749344	0.24390256
JW2695	0	0.79749244	0.20155215
JW2696	0	0.6448924	0.3507236
JW2697	0	0.7398843	0.2559802
JW2698	1	0.324529	0.6701685
JW2699	0	0.688514	0.30653027
JW2700	1	0.36319286	0.630831
JW2701	0	0.6786352	0.31190053
JW2702	0	0.67375773	0.32207307
JW2703	1	0.16645405	0.83086115
JW2704	0	0.7687714	0.23058657
JW2705	0	0.73435646	0.26430976
JW2706	0	0.64364576	0.35406002
JW2707	1	0.22573982	0.76880586
JW2708	0	0.6365334	0.36158133
JW2709	1	0.21233512	0.7847631
JW2710	0	0.7130482	0.30013508
JW2712	0	0.804796	0.19413722
JW2713	1	0.32604948	0.6704705
JW2714	1	0.3592736	0.6356951
JW2715	1	0.23696783	0.76047647
JW2716	1	0.44723094	0.5482681
JW2717	1	0.2651658	0.73022217
JW2718	0	0.7232989	0.28273416
JW2719	0	0.5009884	0.4933296
JW2720	1	0.31986699	0.67624825
JW2721	0	0.590096	0.40428972
JW2722	1	0.3873241	0.6076617
JW2723	0	0.81821245	0.18074359
JW2725	1	0.34797007	0.6470717
JW2726	1	0.23410235	0.76462454
JW2728	1	0.41398013	0.57523626
JW2729	0	0.5597493	0.43443656
JW2730	1	0.18988264	0.8094032
JW2731	1	0.49094287	0.5053373
JW2732	1	0.20689557	0.7917541
JW2733	1	0.19690359	0.8000874
JW2734	1	0.16034305	0.8392168
JW2735	1	0.2203548	0.77594435
JW2736	1	0.4832985	0.51950896
JW2737	0	0.6903019	0.30791375
JW2738	0	0.6870147	0.30651423
JW2746	0	0.7942737	0.20868362
JW2748	0	0.862296	0.13928361
JW2750	1	0.19167927	0.80563354
JW2751	1	0.28102657	0.71434706
JW2752	0	0.52850807	0.46347725
JW2753	0	0.5573635	0.43643314
JW2754	1	0.30891097	0.6890708
JW2755	0	0.64235157	0.34831634
JW2756	1	0.16511685	0.83250576
JW2757	0	0.6033302	0.38700557
JW2758	1	0.19825028	0.799779
JW2759	1	0.23993163	0.75559765
JW2760	0	0.67959625	0.31801748
JW2761	1	0.29153186	0.70312816
JW2762	0	0.7295319	0.2682375
JW2763	1	0.22320059	0.77388066
JW2764	1	0.3096419	0.6864045
JW2765	1	0.47586632	0.52078694
JW2766	0	0.64107186	0.34842667
JW2767	0	0.7099035	0.28707504
JW2768	0	0.83861035	0.15853898
JW2770	1	0.25338945	0.7423266
JW2771	1	0.11109062	0.8860361
JW2772	1	0.42349443	0.5713227
JW2773	1	0.3788976	0.6148448
JW2774	0	0.77566206	0.22507386
JW2775	1	0.42604673	0.56664526
JW2776	0	0.66928744	0.32815287
JW2777	1	0.20188977	0.796615
JW2778	0	0.7508607	0.2479164
JW2779	0	0.7025616	0.29213455
JW2781	1	0.34692	0.646978
JW2782	1	0.4667165	0.5289165
JW2783	1	0.32791716	0.66676986
JW2784	1	0.42477825	0.5683002
JW2786	0	0.75163263	0.24631298
JW2787	1	0.13780709	0.85920835
JW2788	1	0.15877214	0.8389978
JW2789	1	0.2319025	0.7651646
JW2790	1	0.30312198	0.69143695
JW2791	0	0.63948274	0.3556756
JW2794	0	0.7585827	0.23979533
JW2795	1	0.22454606	0.77330595
JW2796	1	0.16325259	0.8342774
JW2797	0	0.5725233	0.41944212
JW2798	1	0.39307278	0.60214806
JW2799	1	0.10407773	0.89459664
JW2800	0	0.6264815	0.3741898
JW2801	0	0.5464627	0.44972846
JW2802	1	0.2699683	0.72706944
JW2803	0	0.6190168	0.38349962
JW2804	0	0.5743466	0.42268074
JW2805	0	0.5997943	0.39928406
JW2806	1	0.24647276	0.7494254
JW2807	0	0.5890367	0.40916693
JW2808	1	0.32917345	0.66594225
JW2809	0	0.59479415	0.40369073
JW2810	1	0.3507821	0.64375156
JW2811	1	0.40121454	0.592579
JW2813	0	0.6706336	0.32447654
JW2815	0	0.7856677	0.21531378
JW2817	0	0.86707956	0.13767534
JW2818	0	0.80463636	0.19679211
JW2819	0	0.79925066	0.20055167
JW2820	0	0.80065507	0.20049323
JW2824	0	0.7145312	0.28577328
JW2826	0	0.70081455	0.29864708
JW2829	0	0.80997574	0.19357495
JW2831	0	0.7984965	0.19084908
JW2833	0	0.80309117	0.19558874
JW2835	0	0.8356151	0.16540064
JW2836	1	0.4584255	0.5390436
JW2837	0	0.6920756	0.30397826
JW2839	1	0.3771446	0.6172147
JW2840	1	0.48778242	0.5079336
JW2841	0	0.63863367	0.35971698
JW2842	0	0.7240913	0.27096036
JW2843	0	0.5751774	0.4215118
JW2845	0	0.7915223	0.20990327
JW2847	0	0.6737261	0.31993732
JW2848	0	0.81849235	0.18511513
JW2849	0	0.5576767	0.43698114
JW2850	0	0.7557121	0.25279534
JW2857	1	0.39101002	0.6036756
JW2858	1	0.321336	0.6737952
JW2860	0	0.5722567	0.4211568
JW2861	1	0.4480195	0.5445353
JW2862	1	0.120586604	0.8766687
JW2863	1	0.32529727	0.67102295
JW2864	0	0.80089206	0.19622669
JW2865	0	0.73964345	0.26404154
JW2866	1	0.25997543	0.7356277
JW2867	0	0.6306643	0.37390214
JW2868	1	0.36235487	0.6345946
JW2869	1	0.20163463	0.7966872
JW2870	0	0.5781786	0.41782397
JW2871	0	0.70422465	0.2898971
JW2872	1	0.2655594	0.7296419
JW2873	1	0.26420945	0.73140925
JW2874	1	0.29195055	0.7033805
JW2875	0	0.52748626	0.4744805
JW2876	1	0.36758265	0.6265414
JW2878	1	0.31128836	0.6878671
JW2879	0	0.69230294	0.30804753
JW2880	1	0.28240004	0.71293217
JW2882	0	0.8708727	0.13154839
JW2883	0	0.6296247	0.3669991
JW2884	0	0.5588605	0.43078274
JW2885	1	0.17212668	0.82492495
JW2886	1	0.29239914	0.7026888
JW2887	0	0.6558268	0.33842608
JW2889	0	0.9149369	0.080857575
JW2890	0	0.89196473	0.108634256
JW2891	1	0.31286755	0.6841591
JW2892	1	0.32786894	0.6670547
JW2893	1	0.20718037	0.789889
JW2894	1	0.41368905	0.57999843
JW2895	0	0.60478437	0.39052233
JW2896	1	0.23130666	0.76718503
JW2897	0	0.5368933	0.4568065
JW2900	0	0.5274111	0.47057727
JW2901	1	0.18523507	0.8133262
JW2903	0	0.7887068	0.21173745
JW2904	0	0.6580569	0.33808562
JW2905	1	0.30583093	0.68822205
JW2906	0	0.6633328	0.33337158
JW2907	0	0.83771336	0.16610074
JW2908	0	0.61877406	0.38418907
JW2909	1	0.43007916	0.56439376
JW2910	0	0.7885364	0.21018778
JW2911	0	0.6108688	0.38406384
JW2912	1	0.46735287	0.52496207
JW2913	1	0.29721534	0.69830257
JW2914	1	0.32709503	0.6671828
JW2915	0	0.71643394	0.27934903
JW2916	1	0.25286525	0.7429234
JW2917	0	0.5891496	0.407753
JW2918	1	0.428979	0.564186
JW2919	0	0.7293249	0.27920732
JW2921	1	0.120265365	0.87850773
JW2922	0	0.59467286	0.40041262
JW2923	0	0.8724934	0.1279795
JW2924	1	0.41569427	0.57638466
JW2925	0	0.8420909	0.15933323
JW2926	0	0.6171083	0.38043973
JW2927	1	0.21306102	0.7838693
JW2928	1	0.25116	0.74605197
JW2929	1	0.26531228	0.73240435
JW2932	0	0.8551626	0.14576812
JW2934	0	0.7601893	0.25256926
JW2935	0	0.83404297	0.16841747
JW2938	0	0.74969316	0.25230744
JW2939	0	0.7724257	0.23711962
JW2942	0	0.8347446	0.16710636
JW2943	1	0.34151408	0.6514172
JW2944	0	0.78619134	0.21416362
JW2946	1	0.48239666	0.51316655
JW2947	0	0.74844664	0.25073805
JW2949	0	0.8529519	0.15019979
JW2952	0	0.69845146	0.29956877
JW2954	0	0.7889798	0.21102637
JW2955	0	0.78553826	0.21229692
JW2956	1	0.13920406	0.8595507
JW2958	0	0.74224085	0.2598365
JW2960	1	0.20012851	0.79724854
JW2961	1	0.16185042	0.8323115
JW2962	1	0.28868714	0.70616835
JW2964	0	0.50605077	0.48623616
JW2965	1	0.28848696	0.7073995
JW2966	0	0.8574482	0.14550067
JW2970	1	0.12881392	0.86926275
JW2971	0	0.5537037	0.44548193
JW2972	1	0.19847283	0.7967031
JW2973	1	0.020263275	0.9803233
JW2974	1	0.44559762	0.5502215
JW2975	1	0.21138443	0.7844905
JW2976	0	0.7033531	0.3090404
JW2978	1	0.45202088	0.54046416
JW2982	0	0.76653755	0.23657504
JW2985	1	0.218065	0.77906334
JW2986	0	0.8019788	0.19762382
JW2987	1	0.32032555	0.6747184
JW2988	0	0.6457653	0.34837902
JW2989	1	0.33851144	0.65734756
JW2990	1	0.23563127	0.7621994
JW2992	1	0.4359816	0.5595296
JW2993	0	0.61873704	0.3793485
JW2994	0	0.53641295	0.45596108
JW2995	0	0.7325575	0.26216385
JW2996	1	0.36021394	0.63526994
JW2997	1	0.17164178	0.8252057
JW2998	1	0.19749728	0.80057436
JW2999	1	0.26564056	0.73188525
JW3000	1	0.3601461	0.6370823
JW3001	0	0.8161077	0.18468897
JW3002	1	0.33645892	0.6587327
JW3006	1	0.45397592	0.53981775
JW3007	1	0.22839503	0.7691184
JW3008	0	0.80516195	0.19304293
JW3009	1	0.26609614	0.7311532
JW3011	0	0.7099244	0.29145458
JW3012	0	0.80997574	0.19357495
JW3013	0	0.70081455	0.29864708
JW3021	1	0.46020812	0.53470737
JW3022	0	0.7936418	0.21074
JW3023	0	0.77977103	0.22016048
JW3024	1	0.42849985	0.5665596
JW3025	1	0.31346288	0.6812456
JW3026	1	0.18994293	0.8084443
JW3027	0	0.67802316	0.32153064
JW3028	0	0.5830322	0.41362077
JW3029	1	0.23034689	0.76421875
JW3030	1	0.33025086	0.66552013
JW3031	0	0.60005504	0.3975378
JW3032	0	0.6480746	0.3460927
JW3033	0	0.63620704	0.35656193
JW3034	0	0.55461687	0.43690777
JW3035	0	0.65881443	0.34565824
JW3036	1	0.3890373	0.60661274
JW3037	1	0.4209257	0.5756443
JW3038	1	0.31629908	0.6784548
JW3039	1	0.28877068	0.7080318
JW3040	1	0.21334006	0.7862113
JW3041	0	0.7220824	0.2764461
JW3042	0	0.674063	0.3222731
JW3043	0	0.7341898	0.26480106
JW3045	1	0.1633976	0.8365504
JW3046	1	0.47227442	0.5198602
JW3048	0	0.72188324	0.27975088
JW3050	0	0.7269522	0.2720554
JW3051	1	0.27006364	0.7253745
JW3052	1	0.27450275	0.71897334
JW3053	1	0.32300842	0.6748206
JW3054	1	0.4227856	0.57271487
JW3057	0	0.8869198	0.114567086
JW3058	0	0.60633695	0.39101523
JW3060	0	0.7239914	0.28121504
JW3061	0	0.65256214	0.34509543
JW3062	0	0.75365883	0.24085253
JW3063	0	0.63747907	0.35903326
JW3064	0	0.69182533	0.3070288
JW3065	0	0.7874643	0.21542944
JW3066	0	0.7895026	0.2169649
JW3067	0	0.6054121	0.39399865
JW3069	0	0.70664954	0.291672
JW3070	1	0.4855023	0.5094089
JW3071	0	0.73297065	0.2686154
JW3073	1	0.24731839	0.75068754
JW3074	0	0.65863127	0.34051988
JW3075	0	0.73953396	0.26144424
JW3076	0	0.58037734	0.41527492
JW3077	1	0.17189002	0.8271796
JW3087	0	0.5099009	0.48760292
JW3088	1	0.34135097	0.65222645
JW3089	0	0.7279069	0.27059838
JW3091	0	0.8459295	0.15658411
JW3092	0	0.78422135	0.21720187
JW3093	0	0.5539179	0.44328183
JW3095	1	0.32845953	0.66661197
JW3096	0	0.7446778	0.2568871
JW3097	1	0.3862317	0.6093773
JW3098	0	0.58617586	0.4121361
JW3099	0	0.54205865	0.44922253
JW3100	0	0.5903204	0.40386328
JW3101	0	0.5737134	0.42098662
JW3102	0	0.79623383	0.20014952
JW3103	0	0.69805014	0.31399298
JW3105	1	0.31865406	0.6766174
JW3106	1	0.28992823	0.704196
JW3107	1	0.35795814	0.63673663
JW3108	0	0.6794398	0.31970996
JW3109	0	0.81786215	0.17694756
JW3110	0	0.61075574	0.39079282
JW3111	0	0.8780419	0.11864625
JW3112	0	0.6030938	0.38833258
JW3113	0	0.70137256	0.2959839
JW3114	0	0.69004554	0.30820408
JW3115	1	0.20970532	0.78849524
JW3116	0	0.5470453	0.44776008
JW3117	0	0.6314726	0.3657978
JW3118	1	0.2399536	0.7573452
JW3119	0	0.7326649	0.26740855
JW3120	0	0.80747354	0.19819246
JW3123	0	0.6149499	0.38231614
JW3124	0	0.7283805	0.27251098
JW3125	1	0.2269328	0.7706362
JW3126	0	0.84884644	0.14971456
JW3127	0	0.5987666	0.39795262
JW3129	0	0.7518164	0.24588032
JW3130	0	0.7489086	0.26038587
JW3132	0	0.509833	0.4844368
JW3134	1	0.08541134	0.9171876
JW3135	1	0.21909262	0.77909774
JW3136	1	0.08765942	0.91360116
JW3137	1	0.2793467	0.7170471
JW3138	1	0.34374645	0.6520943
JW3140	1	0.46942613	0.52458304
JW3142	0	0.57823664	0.42166853
JW3143	0	0.59890914	0.39493194
JW3144	1	0.22642295	0.7703027
JW3145	1	0.44810286	0.54051954
JW3146	1	0.30008262	0.69582707
JW3147	1	0.30233967	0.6946982
JW3148	1	0.26513067	0.730671
JW3149	1	0.18481334	0.81308985
JW3150	1	0.39199063	0.60490537
JW3151	0	0.676349	0.32600585
JW3152	1	0.10128903	0.89838684
JW3153	1	0.47434533	0.5223945
JW3154	1	0.23749499	0.75826514
JW3155	0	0.73841405	0.26454344
JW3156	1	0.42146495	0.5733361
JW3157	1	0.20057249	0.7983965
JW3159	1	0.467662	0.5270035
JW3160	1	0.39903405	0.5983377
JW3161	0	0.73027766	0.27523533
JW3162	0	0.71797	0.2806844
JW3163	0	0.7849217	0.21529199
JW3164	1	0.27109608	0.7230834
JW3165	1	0.39793715	0.59698194
JW3166	1	0.4027591	0.5918586
JW3167	1	0.20818968	0.7907857
JW3168	1	0.36182302	0.63205016
JW3169	1	0.40099904	0.59369236
JW3170	1	0.09557306	0.9057065
JW3171	1	0.32067832	0.67568755
JW3172	1	0.43019915	0.5634915
JW3173	1	0.1283555	0.8723326
JW3174	0	0.7089944	0.2873281
JW3175	0	0.8359907	0.16591564
JW3176	1	0.38491765	0.60773796
JW3178	0	0.6554833	0.34091172
JW3179	1	0.32973427	0.6660274
JW3180	0	0.62335414	0.37049726
JW3181	0	0.9181526	0.08005954
JW3182	0	0.6582167	0.33783087
JW3183	0	0.83919615	0.15879747
JW3184	0	0.823702	0.17964195
JW3185	0	0.8529519	0.15019979
JW3187	0	0.8063427	0.19614774
JW3188	0	0.8475435	0.15217048
JW3189	0	0.794863	0.20681795
JW3190	0	0.61531997	0.37958053
JW3192	0	0.56562823	0.42981023
JW3193	0	0.7772159	0.22191042
JW3194	1	0.28413087	0.71090704
JW3195	0	0.77407396	0.22895846
JW3196	0	0.91230965	0.0865379
JW3197	1	0.25690398	0.7411782
JW3198	1	0.21294771	0.7856684
JW3199	1	0.16751535	0.8344868
JW3200	1	0.35820526	0.63814074
JW3201	0	0.5776358	0.42199796
JW3203	1	0.11959764	0.8814033
JW3204	1	0.29338965	0.69627523
JW3205	1	0.2515612	0.7442309
JW3206	1	0.14031996	0.8593555
JW3208	1	0.40150928	0.5951542
JW3209	0	0.7477446	0.25300887
JW3210	0	0.6790627	0.3187382
JW3212	0	0.6443175	0.3528792
JW3213	1	0.18539126	0.8103923
JW3216	0	0.56422156	0.42540774
JW3217	1	0.26138037	0.7357463
JW3218	0	0.58963245	0.40939415
JW3219	0	0.66729224	0.3321891
JW3220	0	0.7151344	0.28379807
JW3221	0	0.7133514	0.28033805
JW3222	1	0.24712583	0.7491771
JW3223	0	0.508682	0.48516437
JW3224	1	0.32737863	0.6679904
JW3225	1	0.47617102	0.52000535
JW3226	0	0.6634655	0.3436646
JW3227	0	0.60059214	0.3938465
JW3228	1	0.38845488	0.60569096
JW3229	1	0.118605345	0.88534117
JW3231	0	0.78215027	0.22003604
JW3232	0	0.7561983	0.24322371
JW3233	0	0.7450814	0.2523688
JW3234	1	0.41366452	0.58187455
JW3235	0	0.7287981	0.27171654
JW3236	0	0.6625686	0.3371126
JW3239	0	0.5718559	0.4177788
JW3241	0	0.7221513	0.28036934
JW3242	1	0.299416	0.69607913
JW3243	1	0.27447087	0.72350526
JW3245	0	0.8796446	0.120495565
JW3248	1	0.30179486	0.6939352
JW3249	1	0.22392279	0.7730425
JW3250	1	0.20776702	0.78892946
JW3251	1	0.4089974	0.5846518
JW3252	0	0.5286059	0.45749068
JW3253	1	0.1677327	0.8316417
JW3254	1	0.3812763	0.6128418
JW3255	0	0.80799645	0.1939567
JW3256	1	0.30983847	0.6879986
JW3257	1	0.14661807	0.853007
JW3258	1	0.31082016	0.6847752
JW3259	1	0.15963204	0.8394633
JW3260	1	0.16228645	0.83485854
JW3261	1	0.27092257	0.7288938
JW3262	1	0.43244043	0.5640296
JW3263	1	0.049008425	0.9518392
JW3264	1	0.07719256	0.9255369
JW3265	1	0.09651905	0.90532964
JW3266	1	0.06750469	0.93423486
JW3267	1	0.32822686	0.6675899
JW3268	1	0.16236117	0.8369253
JW3269	1	0.37766498	0.6188526
JW3270	1	0.25511256	0.74312395
JW3271	1	0.05295626	0.9483887
JW3272	1	0.2828492	0.7157348
JW3273	1	0.36423782	0.632301
JW3274	1	0.22490291	0.78045505
JW3275	1	0.23489672	0.76258034
JW3276	1	0.24417655	0.75483674
JW3277	1	0.14837302	0.8515971
JW3278	1	0.17488219	0.82404184
JW3279	1	0.20459718	0.79265195
JW3280	1	0.43474913	0.56172997
JW3281	1	0.1645344	0.83435833
JW3282	1	0.19352224	0.80457807
JW3283	1	0.2501242	0.7418985
JW3284	0	0.5212394	0.4724649
JW3285	0	0.5762504	0.4172702
JW3286	0	0.8339248	0.16577685
JW3288	0	0.5547738	0.43783426
JW3289	0	0.76414686	0.23317708
JW3290	1	0.31059152	0.6884266
JW3291	1	0.2738023	0.72273713
JW3293	0	0.79928684	0.20451576
JW3294	0	0.8296359	0.17215136
JW3297	0	0.6921253	0.31355435
JW3298	0	0.5995574	0.39633453
JW3299	0	0.8569134	0.148713
JW3300	0	0.60218686	0.394001
JW3301	1	0.3489111	0.6474339
JW3302	1	0.19118538	0.8056524
JW3303	1	0.25282744	0.74400914
JW3304	1	0.26093072	0.73593456
JW3305	1	0.3851181	0.608758
JW3306	1	0.4288101	0.5671701
JW3307	1	0.42795062	0.5678825
JW3309	1	0.231884	0.7670804
JW3310	0	0.7519583	0.23638517
JW3311	1	0.32647946	0.66976184
JW3312	0	0.8066328	0.19772786
JW3313	1	0.48363793	0.5150432
JW3314	0	0.7121742	0.28410062
JW3315	0	0.60174215	0.39166436
JW3316	0	0.6962023	0.30306986
JW3317	0	0.814345	0.18963595
JW3318	0	0.55029434	0.44790983
JW3319	1	0.24559173	0.75177526
JW3322	1	0.4122115	0.58310837
JW3323	0	0.74746704	0.24795233
JW3324	1	0.41866076	0.57584643
JW3325	1	0.21834402	0.7818289
JW3326	1	0.17311811	0.8211154
JW3327	0	0.61193293	0.3866526
JW3328	0	0.5069254	0.48806623
JW3329	1	0.22565773	0.77316445
JW3330	0	0.56354195	0.43720767
JW3331	1	0.22371861	0.7734706
JW3332	0	0.7658453	0.23642193
JW3333	0	0.63409626	0.3715759
JW3337	0	0.71254796	0.28720477
JW3339	1	0.31038526	0.68438154
JW3340	0	0.7314751	0.2743466
JW3342	1	0.36856318	0.6229631
JW3343	0	0.6360695	0.36601427
JW3344	1	0.2594576	0.7350348
JW3347	1	0.27579755	0.71972877
JW3348	0	0.65171164	0.34326863
JW3349	0	0.57566047	0.4174031
JW3350	1	0.34667647	0.648469
JW3351	0	0.61416054	0.37876746
JW3352	1	0.3856691	0.6105791
JW3354	0	0.7347807	0.26210958
JW3356	0	0.7172773	0.2826221
JW3357	0	0.7802022	0.22327565
JW3359	0	0.6897387	0.30152017
JW3360	1	0.24048638	0.75777864
JW3361	1	0.46566883	0.52784204
JW3363	1	0.4897305	0.50640535
JW3365	0	0.66382825	0.33548206
JW3366	1	0.3170741	0.6789364
JW3367	1	0.22651349	0.7688535
JW3368	1	0.30890298	0.6870594
JW3369	1	0.22205865	0.7761847
JW3370	1	0.36184037	0.63234997
JW3371	1	0.121289104	0.8772002
JW3372	0	0.5023613	0.4919485
JW3373	1	0.07766558	0.9217222
JW3374	0	0.8065254	0.19424939
JW3375	1	0.2700636	0.7266869
JW3377	0	0.6411836	0.3540459
JW3379	1	0.19033869	0.8075629
JW3381	0	0.513245	0.47939074
JW3384	0	0.8094954	0.18902189
JW3385	0	0.6962797	0.30172837
JW3386	0	0.6587572	0.34000966
JW3388	1	0.17538129	0.82381463
JW3389	1	0.17557861	0.82327276
JW3390	0	0.5922459	0.40402412
JW3391	0	0.52614737	0.46524888
JW3392	1	0.2391595	0.75582355
JW3393	1	0.28382885	0.7112044
JW3394	1	0.15016787	0.84858567
JW3395	1	0.15502988	0.84179056
JW3396	1	0.29417726	0.7002934
JW3397	0	0.7268963	0.27341554
JW3400	1	0.21035194	0.787433
JW3402	1	0.2095932	0.7876504
JW3403	1	0.20994344	0.787504
JW3405	0	0.8205689	0.1784221
JW3406	0	0.7202239	0.2769599
JW3408	0	0.69513595	0.30397946
JW3409	0	0.73660964	0.26273724
JW3411	0	0.7698079	0.23155081
JW3412	1	0.27099806	0.72706455
JW3413	0	0.8966616	0.09741584
JW3414	1	0.25907898	0.73746043
JW3415	1	0.46980098	0.52566296
JW3416	0	0.8558235	0.14866674
JW3417	0	0.7613073	0.24536291
JW3418	1	0.20818396	0.789148
JW3419	0	0.6669066	0.33248708
JW3420	0	0.7315008	0.26325208
JW3421	0	0.62528324	0.3777499
JW3422	0	0.87512743	0.12868601
JW3423	1	0.42340812	0.57041174
JW3424	1	0.30298886	0.6940906
JW3425	1	0.3471845	0.64731026
JW3426	0	0.8170169	0.1837939
JW3427	0	0.7488854	0.25070968
JW3428	0	0.86232436	0.13805027
JW3429	1	0.2752429	0.7201705
JW3430	1	0.3306113	0.664766
JW3432	1	0.21517488	0.7860695
JW3433	0	0.78899425	0.22215417
JW3434	1	0.22466204	0.7702944
JW3435	1	0.29447743	0.7023769
JW3436	0	0.83619666	0.16700341
JW3440	0	0.77743185	0.22364317
JW3441	1	0.44327912	0.5481136
JW3442	0	0.8588616	0.14158885
JW3443	0	0.8664071	0.12924516
JW3444	0	0.697582	0.29997456
JW3445	0	0.8465613	0.15160629
JW3446	0	0.54367626	0.45041814
JW3449	0	0.8406554	0.16211906
JW3451	0	0.663939	0.3304026
JW3454	1	0.46100846	0.5308712
JW3455	0	0.82042974	0.18014379
JW3457	0	0.74205685	0.25702044
JW3459	1	0.47129613	0.5230234
JW3460	0	0.8964798	0.10177303
JW3461	0	0.8435309	0.15930218
JW3462	0	0.71097475	0.2863637
JW3463	0	0.85470676	0.14527644
JW3465	1	0.35151568	0.64367706
JW3466	1	0.41960764	0.57211393
JW3467	1	0.36754635	0.62738335
JW3468	0	0.6959796	0.30104768
JW3469	0	0.7888623	0.21565004
JW3470	1	0.22505918	0.772679
JW3471	0	0.85043395	0.15087436
JW3472	0	0.8529519	0.15019979
JW3474	0	0.79766184	0.19819494
JW3475	0	0.7759455	0.22280264
JW3478	1	0.29186863	0.70561403
JW3479	0	0.6041866	0.3943024
JW3480	0	0.78704554	0.21182509
JW3481	0	0.75668645	0.2411098
JW3482	1	0.43627346	0.5594803
JW3483	0	0.8898681	0.11127298
JW3484	0	0.63102174	0.36639124
JW3485	1	0.23838118	0.75960577
JW3486	0	0.71189696	0.28833273
JW3487	0	0.6664415	0.3299701
JW3488	0	0.84884965	0.15431333
JW3489	0	0.80599594	0.18981396
JW3490	0	0.6648982	0.32863542
JW3491	0	0.6397002	0.36473063
JW3492	0	0.7041967	0.28939208
JW3493	0	0.72831184	0.27051717
JW3495	1	0.43218172	0.56326276
JW3496	0	0.6875376	0.30872595
JW3499	1	0.34434146	0.6507641
JW3500	0	0.7442335	0.2528392
JW3503	0	0.72395813	0.27716804
JW3504	0	0.7778514	0.22013822
JW3506	1	0.2121517	0.7848012
JW3508	0	0.77801466	0.21801385
JW3509	0	0.7410003	0.2574535
JW3510	0	0.65239394	0.3451413
JW3511	0	0.5928401	0.40697777
JW3512	0	0.74300015	0.26037928
JW3513	1	0.29837602	0.69682133
JW3516	0	0.65082055	0.35300648
JW3518	1	0.2737833	0.7226215
JW3519	0	0.7683068	0.2305825
JW3524	0	0.6210202	0.37611824
JW3525	1	0.33258283	0.66415995
JW3526	0	0.641279	0.35911518
JW3527	0	0.6455121	0.34923413
JW3528	0	0.73632526	0.26554343
JW3530	0	0.5797395	0.4066295
JW3531	1	0.39527786	0.6006971
JW3532	0	0.8070448	0.19469906
JW3533	0	0.9016703	0.0974875
JW3534	0	0.5915622	0.4053946
JW3536	1	0.25764266	0.738409
JW3537	0	0.6073141	0.38009256
JW3538	1	0.49386013	0.49868473
JW3539	0	0.75114375	0.24800833
JW3540	0	0.7620677	0.24474831
JW3541	1	0.3391521	0.6539921
JW3543	0	0.7306257	0.26601416
JW3545	0	0.8210312	0.18150857
JW3546	1	0.24617083	0.7535277
JW3547	0	0.55707806	0.43851903
JW3548	0	0.8590778	0.13881135
JW3549	0	0.5557865	0.44245812
JW3551	0	0.6832555	0.3136412
JW3552	0	0.7671362	0.23189552
JW3553	0	0.7439848	0.25644186
JW3555	1	0.20268416	0.7946764
JW3556	0	0.9224205	0.07920071
JW3557	0	0.66779554	0.32823598
JW3558	0	0.800017	0.19830842
JW3559	0	0.78274924	0.21660523
JW3561	0	0.5970656	0.39470676
JW3563	0	0.5583511	0.43741563
JW3564	0	0.6329424	0.36568072
JW3565	1	0.2440465	0.7534314
JW3566	0	0.51261294	0.48614192
JW3568	1	0.26676726	0.73135823
JW3570	0	0.8165412	0.18603243
JW3571	0	0.80934787	0.18958196
JW3572	0	0.82374805	0.1788693
JW3573	1	0.28621638	0.7079557
JW3574	1	0.22123408	0.77409434
JW3575	0	0.6230651	0.37352616
JW3576	0	0.6777864	0.31016535
JW3577	1	0.06445673	0.9373203
JW3578	0	0.8442841	0.16071838
JW3579	0	0.7692312	0.23020622
JW3580	0	0.78871936	0.20877588
JW3581	1	0.43681732	0.5572661
JW3582	1	0.39480725	0.59952396
JW3583	0	0.6862728	0.3089035
JW3584	0	0.52925533	0.46749815
JW3585	1	0.41539225	0.57859457
JW3586	0	0.60410964	0.38976714
JW3587	0	0.55167776	0.44073042
JW3590	0	0.8272847	0.17623483
JW3591	1	0.38830307	0.6062726
JW3592	1	0.38809013	0.60682154
JW3594	1	0.3097472	0.6844778
JW3595	1	0.24235727	0.7528955
JW3596	1	0.30998605	0.6859621
JW3597	0	0.79122734	0.20773321
JW3598	0	0.72668767	0.27180302
JW3599	0	0.6867733	0.30944166
JW3600	0	0.8514236	0.15055494
JW3601	0	0.7390008	0.2592819
JW3602	0	0.7322406	0.2620275
JW3603	0	0.7267241	0.2695741
JW3604	0	0.86723614	0.1344631
JW3605	0	0.71407795	0.28509375
JW3606	1	0.2698698	0.7263451
JW3607	0	0.83132595	0.17039202
JW3608	0	0.6651022	0.33326086
JW3609	1	0.2554	0.7424879
JW3610	1	0.2776943	0.71886075
JW3611	1	0.03971	0.9622952
JW3612	1	0.4853403	0.51190233
JW3615	1	0.17611088	0.82207644
JW3617	1	0.28955445	0.7063893
JW3618	1	0.17432258	0.8230898
JW3619	0	0.7146875	0.2866063
JW3620	0	0.75428945	0.24229482
